%time,field.x,field.y,field.z,field.yaw,field.time
1452442144327307065,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.33
1452442144330485783,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.33
1452442144333794162,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.33
1452442144337070439,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.34
1452442144340452877,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.34
1452442144343883493,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.34
1452442144347980562,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.35
1452442144350641503,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.35
1452442144353949009,4.2052413436,-0.228201811246,0.294235404977,0.00989724060394,1452442144.35
1452442144357285779,4.20989423784,-0.183277767353,0.280738514579,0.00800348401319,1452442144.36
1452442144360497844,4.20989423784,-0.183277767353,0.280738514579,0.00800348401319,1452442144.36
1452442144367549853,4.20989423784,-0.183277767353,0.280738514579,0.00800348401319,1452442144.36
1452442144367565513,4.20989423784,-0.183277767353,0.280738514579,0.00800348401319,1452442144.37
1452442144371767283,4.20989423784,-0.183277767353,0.280738514579,0.00800348401319,1452442144.37
1452442144374294500,4.24615230049,-0.0804265776831,0.2715219079,0.00453417352482,1452442144.37
1452442144377098042,4.24615230049,-0.0804265776831,0.2715219079,0.00453417352482,1452442144.38
1452442144380701377,4.24615230049,-0.0804265776831,0.2715219079,0.00453417352482,1452442144.38
1452442144383873224,4.24615230049,-0.0804265776831,0.2715219079,0.00453417352482,1452442144.38
1452442144387190471,4.24615230049,-0.0804265776831,0.2715219079,0.00453417352482,1452442144.39
1452442144391585664,4.24615230049,-0.0804265776831,0.2715219079,0.00453417352482,1452442144.39
1452442144394277095,4.24615230049,-0.0804265776831,0.2715219079,0.00453417352482,1452442144.39
1452442144398327514,4.24615230049,-0.0804265776831,0.2715219079,0.00453417352482,1452442144.4
1452442144400514747,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.4
1452442144404413201,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.4
1452442144407312565,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.41
1452442144410435820,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.41
1452442144413761844,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.41
1452442144417125817,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.42
1452442144420493115,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.42
1452442144424016156,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.42
1452442144431067579,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.43
1452442144431079426,4.24289327071,-0.205565416194,0.259269459528,0.00974444316531,1452442144.43
1452442144442012996,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.44
1452442144442467595,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.44
1452442144443861406,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.44
1452442144444801365,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.44
1452442144451428079,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.45
1452442144451434412,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.45
1452442144461978931,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.46
1452442144463041308,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.46
1452442144463379216,4.26346753188,-0.0935692299599,0.236724190572,0.00540993940945,1452442144.46
1452442144464030824,4.25745004164,-0.157355044565,0.223641409475,0.00795299056874,1452442144.46
1452442144467519552,4.25745004164,-0.157355044565,0.223641409475,0.00795299056874,1452442144.47
1452442144470929548,4.25745004164,-0.157355044565,0.223641409475,0.00795299056874,1452442144.47
1452442144476727826,4.25745004164,-0.157355044565,0.223641409475,0.00795299056874,1452442144.48
1452442144477989996,4.25745004164,-0.157355044565,0.223641409475,0.00795299056874,1452442144.48
1452442144481963595,4.25745004164,-0.157355044565,0.223641409475,0.00795299056874,1452442144.48
1452442144483999562,4.25975024755,-0.19131471616,0.211008213483,0.009374708931,1452442144.48
1452442144487200936,4.25975024755,-0.19131471616,0.211008213483,0.009374708931,1452442144.49
1452442144490520077,4.25975024755,-0.19131471616,0.211008213483,0.009374708931,1452442144.49
1452442144498332411,4.25975024755,-0.19131471616,0.211008213483,0.009374708931,1452442144.49
1452442144500252174,4.25975024755,-0.19131471616,0.211008213483,0.009374708931,1452442144.5
1452442144501034665,4.25975024755,-0.19131471616,0.211008213483,0.009374708931,1452442144.5
1452442144504005072,4.29093863891,-0.148326742571,0.197642208294,0.00612622873724,1452442144.5
1452442144507451218,4.29093863891,-0.148326742571,0.197642208294,0.00612622873724,1452442144.51
1452442144512131564,4.29093863891,-0.148326742571,0.197642208294,0.00612622873724,1452442144.51
1452442144514477378,4.29093863891,-0.148326742571,0.197642208294,0.00612622873724,1452442144.51
1452442144517464285,4.29093863891,-0.148326742571,0.197642208294,0.00612622873724,1452442144.52
1452442144520625389,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.52
1452442144524067222,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.52
1452442144527733167,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.53
1452442144530427205,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.53
1452442144533768070,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.53
1452442144537242459,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.54
1452442144540478409,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.54
1452442144543924242,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.54
1452442144547642165,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.55
1452442144550974423,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.55
1452442144554543299,4.28213155797,-0.147736950227,0.182512607413,0.00589477940174,1452442144.55
1452442144558140209,4.29123937234,-0.0201146215713,0.169593412322,-0.00143937763329,1452442144.56
1452442144561133340,4.29123937234,-0.0201146215713,0.169593412322,-0.00143937763329,1452442144.56
1452442144566789411,4.29123937234,-0.0201146215713,0.169593412322,-0.00143937763329,1452442144.56
1452442144567233238,4.29123937234,-0.0201146215713,0.169593412322,-0.00143937763329,1452442144.57
1452442144571466424,4.29123937234,-0.0201146215713,0.169593412322,-0.00143937763329,1452442144.57
1452442144574338695,4.31969183339,-0.128204532269,0.15708993518,0.00182974732975,1452442144.57
1452442144577598377,4.31969183339,-0.128204532269,0.15708993518,0.00182974732975,1452442144.58
1452442144580626008,4.31969183339,-0.128204532269,0.15708993518,0.00182974732975,1452442144.58
1452442144584407425,4.31969183339,-0.128204532269,0.15708993518,0.00182974732975,1452442144.58
1452442144588567672,4.31969183339,-0.128204532269,0.15708993518,0.00182974732975,1452442144.59
1452442144590968435,4.33399277996,-0.170724874648,0.143034162475,0.00187101130494,1452442144.59
1452442144594948152,4.33399277996,-0.170724874648,0.143034162475,0.00187101130494,1452442144.59
1452442144597369618,4.33399277996,-0.170724874648,0.143034162475,0.00187101130494,1452442144.6
1452442144605803821,4.33399277996,-0.170724874648,0.143034162475,0.00187101130494,1452442144.61
1452442144606371074,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.61
1452442144607111426,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.61
1452442144610493023,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.61
1452442144613733451,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.61
1452442144617264053,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.62
1452442144621304073,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.62
1452442144624207388,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.62
1452442144627112652,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.63
1452442144630465693,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.63
1452442144636146678,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.64
1452442144637725483,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.64
1452442144641539750,4.30946530231,-0.193679565153,0.132937872192,0.00215617715228,1452442144.64
1452442144643936230,4.3772019498,-0.134628611606,0.0859195890128,-0.00503480864179,1452442144.64
1452442144647265607,4.3772019498,-0.134628611606,0.0859195890128,-0.00503480864179,1452442144.65
1452442144651388640,4.3772019498,-0.134628611606,0.0859195890128,-0.00503480864179,1452442144.65
1452442144655418438,4.3772019498,-0.134628611606,0.0859195890128,-0.00503480864179,1452442144.65
1452442144658107501,4.3772019498,-0.134628611606,0.0859195890128,-0.00503480864179,1452442144.66
1452442144660588244,4.38553923815,-0.00636190501572,0.0740332715511,-0.0120268146803,1452442144.66
1452442144663857471,4.38553923815,-0.00636190501572,0.0740332715511,-0.0120268146803,1452442144.66
1452442144667156631,4.38553923815,-0.00636190501572,0.0740332715511,-0.0120268146803,1452442144.67
1452442144670548761,4.38553923815,-0.00636190501572,0.0740332715511,-0.0120268146803,1452442144.67
1452442144675327861,4.38553923815,-0.00636190501572,0.0740332715511,-0.0120268146803,1452442144.67
1452442144677685050,4.38553923815,-0.00636190501572,0.0740332715511,-0.0120268146803,1452442144.68
1452442144681172453,4.38553923815,-0.00636190501572,0.0740332715511,-0.0120268146803,1452442144.68
1452442144683967113,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.68
1452442144687198925,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.69
1452442144691509384,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.69
1452442144694068228,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.69
1452442144697154471,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.7
1452442144700583760,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.7
1452442144703836755,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.7
1452442144707647204,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.71
1452442144711283995,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.71
1452442144714361131,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.71
1452442144718957179,4.40088136867,-0.245879639009,0.0620755399764,-0.00505545381817,1452442144.72
1452442144722556274,4.39346207421,-0.175803662267,0.0543567233249,-0.0091938519214,1452442144.72
1452442144724350001,4.39346207421,-0.175803662267,0.0543567233249,-0.0091938519214,1452442144.72
1452442144727285110,4.39346207421,-0.175803662267,0.0543567233249,-0.0091938519214,1452442144.73
1452442144730557157,4.39346207421,-0.175803662267,0.0543567233249,-0.0091938519214,1452442144.73
1452442144736612983,4.39346207421,-0.175803662267,0.0543567233249,-0.0091938519214,1452442144.74
1452442144740326256,4.39346207421,-0.175803662267,0.0543567233249,-0.0091938519214,1452442144.74
1452442144740684389,4.41497958827,-0.311765085525,0.0491464971019,-0.00505727516293,1452442144.74
1452442144743760841,4.41497958827,-0.311765085525,0.0491464971019,-0.00505727516293,1452442144.74
1452442144747103544,4.41497958827,-0.311765085525,0.0491464971019,-0.00505727516293,1452442144.75
1452442144750570735,4.41497958827,-0.311765085525,0.0491464971019,-0.00505727516293,1452442144.75
1452442144756234982,4.41497958827,-0.311765085525,0.0491464971019,-0.00505727516293,1452442144.75
1452442144757149017,4.41880168323,-0.347327315952,0.0429660446659,-0.00552788611236,1452442144.76
1452442144760494132,4.41880168323,-0.347327315952,0.0429660446659,-0.00552788611236,1452442144.76
1452442144764284082,4.41880168323,-0.347327315952,0.0429660446659,-0.00552788611236,1452442144.76
1452442144767322367,4.41880168323,-0.347327315952,0.0429660446659,-0.00552788611236,1452442144.77
1452442144771664471,4.41880168323,-0.347327315952,0.0429660446659,-0.00552788611236,1452442144.77
1452442144774496566,4.41880168323,-0.347327315952,0.0429660446659,-0.00552788611236,1452442144.77
1452442144777598889,4.41880168323,-0.347327315952,0.0429660446659,-0.00552788611236,1452442144.78
1452442144781353304,4.41292564253,-0.264701237264,0.0351295779864,-0.00987840173644,1452442144.78
1452442144783777237,4.41292564253,-0.264701237264,0.0351295779864,-0.00987840173644,1452442144.78
1452442144787932593,4.41292564253,-0.264701237264,0.0351295779864,-0.00987840173644,1452442144.79
1452442144790638282,4.41292564253,-0.264701237264,0.0351295779864,-0.00987840173644,1452442144.79
1452442144794280769,4.41292564253,-0.264701237264,0.0351295779864,-0.00987840173644,1452442144.79
1452442144798357416,4.41292564253,-0.264701237264,0.0351295779864,-0.00987840173644,1452442144.8
1452442144800736679,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.8
1452442144804226827,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.8
1452442144807297988,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.81
1452442144810498577,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.81
1452442144813821772,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.81
1452442144817099303,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.82
1452442144820495774,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.82
1452442144823959192,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.82
1452442144827142869,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.83
1452442144830464294,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.83
1452442144834405830,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.83
1452442144838178258,4.44905788276,0.01172646914,0.0252115400925,-0.0204061852634,1452442144.84
1452442144841780219,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.84
1452442144843864766,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.84
1452442144847239009,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.85
1452442144850435798,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.85
1452442144853946251,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.85
1452442144857271100,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.86
1452442144860489764,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.86
1452442144864028651,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.86
1452442144867536481,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.87
1452442144870692521,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.87
1452442144875042212,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.87
1452442144877891097,4.45098144345,-0.289160359168,0.016465311262,-0.00945258120399,1452442144.88
1452442144881510928,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.88
1452442144884051521,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.88
1452442144887310623,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.89
1452442144890446455,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.89
1452442144893770473,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.89
1452442144897971141,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.9
1452442144900616838,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.9
1452442144903817419,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.9
1452442144907302990,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.91
1452442144910625356,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.91
1452442144915632481,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.91
1452442144917821631,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.92
1452442144921362543,4.46337770303,-0.207660673955,0.00706246927594,-0.0132610955336,1452442144.92
1452442144923785901,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.92
1452442144927135152,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.93
1452442144930415491,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.93
1452442144933857433,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.93
1452442144937518246,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.94
1452442144940661134,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.94
1452442144943903178,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.94
1452442144948034258,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.95
1452442144951829523,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.95
1452442144954444814,4.48130687462,-0.0363199510843,-0.00346165085386,-0.0204826412323,1452442144.95
1452442144957512976,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.96
1452442144960465797,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.96
1452442144963949342,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.96
1452442144967262164,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.97
1452442144970743553,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.97
1452442144973969369,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.97
1452442144977207486,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.98
1452442144980468225,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.98
1452442144983860736,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.98
1452442144987181150,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.99
1452442144990577529,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.99
1452442144993810195,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442144.99
1452442144997246472,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442145.0
1452442145000610514,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442145.0
1452442145004179562,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442145.0
1452442145007277217,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442145.01
1452442145010586593,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442145.01
1452442145020392715,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442145.02
1452442145020407565,4.50260732481,-0.185521831942,-0.0138924046718,-0.0154027270061,1452442145.02
1452442145022133371,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.02
1452442145023773585,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.02
1452442145027260857,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.03
1452442145030560527,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.03
1452442145033796350,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.03
1452442145037348108,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.04
1452442145040536275,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.04
1452442145043830812,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.04
1452442145047155049,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.05
1452442145050403504,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.05
1452442145053894019,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.05
1452442145057213400,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.06
1452442145060459374,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.06
1452442145064016453,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.06
1452442145067096087,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.07
1452442145070532204,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.07
1452442145073795887,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.07
1452442145077168610,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.08
1452442145080401977,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.08
1452442145083777200,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.08
1452442145087136200,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.09
1452442145090602101,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.09
1452442145093789363,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.09
1452442145097163443,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.1
1452442145100485209,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.1
1452442145103775126,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.1
1452442145107109930,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.11
1452442145111275579,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.11
1452442145115884312,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.11
1452442145117249896,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.12
1452442145122909816,4.50373940239,-0.184583104626,-0.0281552612506,-0.0152555563029,1452442145.12
1452442145124461034,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.12
1452442145127271511,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.13
1452442145130518661,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.13
1452442145133972811,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.13
1452442145137385331,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.14
1452442145140486846,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.14
1452442145143844396,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.14
1452442145147229277,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.15
1452442145150589427,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.15
1452442145153818087,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.15
1452442145157103333,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.16
1452442145160414485,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.16
1452442145163986425,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.16
1452442145167153757,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.17
1452442145170652883,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.17
1452442145173794470,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.17
1452442145177233966,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.18
1452442145180714721,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.18
1452442145183832289,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.18
1452442145187190833,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.19
1452442145190395968,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.19
1452442145193958436,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.19
1452442145197144097,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.2
1452442145200986286,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.2
1452442145203768250,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.2
1452442145207345969,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.21
1452442145210473996,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.21
1452442145213737037,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.21
1452442145217206942,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.22
1452442145220683141,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.22
1452442145225299742,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.22
1452442145227982389,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.23
1452442145234332438,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.23
1452442145235683477,4.52781888604,-0.186907352707,-0.0452911216974,-0.0161083244109,1452442145.23
1452442145237443924,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.24
1452442145240544672,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.24
1452442145243786208,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.24
1452442145247296107,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.25
1452442145251369073,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.25
1452442145253986064,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.25
1452442145257108657,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.26
1452442145260431577,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.26
1452442145263790382,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.26
1452442145267268845,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.27
1452442145270554047,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.27
1452442145273792170,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.27
1452442145277391027,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.28
1452442145280650350,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.28
1452442145283800529,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.28
1452442145287367027,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.29
1452442145290488688,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.29
1452442145293747131,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.29
1452442145297188097,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.3
1452442145300506547,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.3
1452442145303861620,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.3
1452442145307259337,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.31
1452442145310472799,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.31
1452442145313747678,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.31
1452442145317068841,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.32
1452442145320573431,4.53782985066,-0.198539303258,-0.057580750404,-0.0158875594238,1452442145.32
