%time,field.x,field.y,field.z,field.yaw,field.time
1452442145530514087,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.53
1452442145533857292,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.53
1452442145537070209,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.54
1452442145540446803,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.54
1452442145543914723,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.54
1452442145547053215,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.55
1452442145550681025,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.55
1452442145553765884,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.55
1452442145557044734,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.56
1452442145560517366,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.56
1452442145564028375,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.56
1452442145567195023,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.57
1452442145573872194,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.57
1452442145574554013,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.57
1452442145577821949,-0.0449616606976,-0.10379242897,0.276181399822,0.033073676063,1452442145.58
1452442145580657549,-0.0877767406715,-0.108121246099,0.283580362797,0.0392028995926,1452442145.58
1452442145583835934,-0.0877767406715,-0.108121246099,0.283580362797,0.0392028995926,1452442145.58
1452442145587579945,-0.0877767406715,-0.108121246099,0.283580362797,0.0392028995926,1452442145.59
1452442145591749508,-0.0877767406715,-0.108121246099,0.283580362797,0.0392028995926,1452442145.59
1452442145593967408,-0.0877767406715,-0.108121246099,0.283580362797,0.0392028995926,1452442145.59
1452442145597186893,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.6
1452442145600404228,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.6
1452442145603714426,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.6
1452442145607192522,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.61
1452442145610447180,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.61
1452442145613987602,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.61
1452442145617190704,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.62
1452442145620506986,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.62
1452442145623811845,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.62
1452442145627131340,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.63
1452442145630430534,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.63
1452442145633865510,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.63
1452442145637197702,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.64
1452442145640524906,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.64
1452442145643732472,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.64
1452442145647376062,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.65
1452442145650611876,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.65
1452442145654098715,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.65
1452442145657057521,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.66
1452442145660431433,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.66
1452442145663773334,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.66
1452442145667143994,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.67
1452442145670387901,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.67
1452442145673809013,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.67
1452442145677202483,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.68
1452442145680457426,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.68
1452442145683706379,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.68
1452442145687229570,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.69
1452442145690519793,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.69
1452442145693715344,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.69
1452442145697088671,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.7
1452442145700395310,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.7
1452442145703741700,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.7
1452442145707530432,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.71
1452442145710419872,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.71
1452442145713788335,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.71
1452442145717119578,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.72
1452442145720420120,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.72
1452442145723886620,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.72
1452442145727224532,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.73
1452442145730384310,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.73
1452442145733753829,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.73
1452442145737035264,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.74
1452442145740389940,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.74
1452442145743707373,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.74
1452442145747185884,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.75
1452442145750494723,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.75
1452442145753844237,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.75
1452442145757063564,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.76
1452442145760394444,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.76
1452442145763710017,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.76
1452442145767205350,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.77
1452442145770368580,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.77
1452442145773756853,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.77
1452442145777107592,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.78
1452442145780495285,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.78
1452442145783720070,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.78
1452442145787514275,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.79
1452442145790410727,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.79
1452442145793756456,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.79
1452442145797068320,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.8
1452442145800408489,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.8
1452442145803772729,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.8
1452442145807074408,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.81
1452442145810387513,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.81
1452442145813730949,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.81
1452442145817039351,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.82
1452442145820414022,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.82
1452442145823759673,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.82
1452442145827309215,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.83
1452442145830383002,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.83
1452442145833987653,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.83
1452442145837158940,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.84
1452442145840709006,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.84
1452442145843719528,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.84
1452442145847030082,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.85
1452442145850472290,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.85
1452442145853895825,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.85
1452442145857058785,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.86
1452442145860401335,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.86
1452442145864041890,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.86
1452442145867108556,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.87
1452442145870538650,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.87
1452442145873952925,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.87
1452442145877205765,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.88
1452442145880463224,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.88
1452442145883827240,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.88
1452442145890431618,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.89
1452442145891258695,-0.064029132234,-0.11359924078,0.287791669369,0.0600979961793,1452442145.89
1452442145894191915,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.89
1452442145897294855,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.9
1452442145900594889,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.9
1452442145903999302,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.9
1452442145907135634,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.91
1452442145910390746,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.91
1452442145913863528,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.91
1452442145917057836,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.92
1452442145920416976,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.92
1452442145924051268,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.92
1452442145927043210,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.93
1452442145930430355,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.93
1452442145933820654,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.93
1452442145937103559,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.94
1452442145940454270,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.94
1452442145943716408,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.94
1452442145947101033,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.95
1452442145950486065,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.95
1452442145953867100,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.95
1452442145957141911,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.96
1452442145960446774,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.96
1452442145963736533,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.96
1452442145967055238,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.97
1452442145970595221,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.97
1452442145973771363,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.97
1452442145977093530,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.98
1452442145980449655,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.98
1452442145983793420,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.98
1452442145987123766,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.99
1452442145990474191,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.99
1452442145993941852,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442145.99
1452442145997075137,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.0
1452442146000519198,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.0
1452442146003703048,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.0
1452442146007036021,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.01
1452442146010418892,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.01
1452442146013762439,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.01
1452442146017116688,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.02
1452442146020634775,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.02
1452442146023718218,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.02
1452442146027098562,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.03
1452442146030436022,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.03
1452442146033768823,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.03
1452442146037043011,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.04
1452442146040526445,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.04
1452442146043733427,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.04
1452442146047245545,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.05
1452442146050371443,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.05
1452442146053836989,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.05
1452442146057054245,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.06
1452442146060689575,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.06
1452442146063788933,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.06
1452442146067147798,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.07
1452442146070384947,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.07
1452442146073784945,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.07
1452442146077181691,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.08
1452442146080385028,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.08
1452442146083739072,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.08
1452442146087451727,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.09
1452442146091700160,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.09
1452442146094474048,-0.158783676478,-0.14136852324,0.293300777674,0.0552246072787,1452442146.09
1452442146098458765,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.1
1452442146100578676,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.1
1452442146103877688,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.1
1452442146107191252,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.11
1452442146110518649,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.11
1452442146113895116,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.11
1452442146117273016,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.12
1452442146120542198,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.12
1452442146124041836,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.12
1452442146127063033,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.13
1452442146130521708,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.13
1452442146133762744,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.13
1452442146137138716,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.14
1452442146143186418,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.14
1452442146143973690,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.14
1452442146148730260,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.15
1452442146151787262,-0.175183429605,-0.142284780741,0.28709590435,0.0401607551278,1452442146.15
1452442146154278105,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.15
1452442146157447049,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.16
1452442146160775146,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.16
1452442146163830835,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.16
1452442146167149393,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.17
1452442146171030361,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.17
1452442146173831328,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.17
1452442146177540173,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.18
1452442146180397824,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.18
1452442146183727567,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.18
1452442146187055958,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.19
1452442146190521027,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.19
1452442146193725716,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.19
1452442146197209634,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.2
1452442146200408676,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.2
1452442146203830941,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.2
1452442146207245913,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.21
1452442146210950616,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.21
1452442146214250353,-0.205506755459,-0.144166573882,0.2815143466,-0.0220136720125,1452442146.21
1452442146217459467,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.22
1452442146220485070,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.22
1452442146223802914,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.22
1452442146227173128,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.23
1452442146230714715,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.23
1452442146233726453,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.23
1452442146237102132,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.24
1452442146240684586,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.24
1452442146245362507,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.24
1452442146247264403,-0.317953935688,-0.192838862538,0.249031811953,0.0337423923429,1452442146.25
1452442146251377446,-0.328077592072,-0.195610225201,0.256008774042,0.048154065273,1452442146.25
1452442146253839837,-0.328077592072,-0.195610225201,0.256008774042,0.048154065273,1452442146.25
1452442146257111932,-0.328077592072,-0.195610225201,0.256008774042,0.048154065273,1452442146.26
1452442146260472162,-0.328077592072,-0.195610225201,0.256008774042,0.048154065273,1452442146.26
1452442146263776537,-0.328077592072,-0.195610225201,0.256008774042,0.048154065273,1452442146.26
1452442146269499504,-0.328077592072,-0.195610225201,0.256008774042,0.048154065273,1452442146.27
1452442146270920607,-0.328077592072,-0.195610225201,0.256008774042,0.048154065273,1452442146.27
1452442146274227013,-0.34388226109,-0.199770003557,0.267719477415,0.0120732324614,1452442146.27
1452442146277127088,-0.34388226109,-0.199770003557,0.267719477415,0.0120732324614,1452442146.28
1452442146280454929,-0.34388226109,-0.199770003557,0.267719477415,0.0120732324614,1452442146.28
1452442146284172600,-0.34388226109,-0.199770003557,0.267719477415,0.0120732324614,1452442146.28
1452442146287180996,-0.34388226109,-0.199770003557,0.267719477415,0.0120732324614,1452442146.29
1452442146295229124,-0.34388226109,-0.199770003557,0.267719477415,0.0120732324614,1452442146.29
1452442146295876631,-0.34388226109,-0.199770003557,0.267719477415,0.0120732324614,1452442146.29
1452442146297590212,-0.34388226109,-0.199770003557,0.267719477415,0.0120732324614,1452442146.3
1452442146300596289,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.3
1452442146303787725,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.3
1452442146307142986,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.31
1452442146310838927,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.31
1452442146313726631,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.31
1452442146317126261,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.32
1452442146321383190,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.32
1452442146325452657,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.32
1452442146327244734,-0.342639863752,-0.200395956635,0.28341665864,-0.0372395558356,1452442146.33
1452442146330658135,-0.377462276514,-0.206138879061,0.297609955072,0.0242250226265,1452442146.33
1452442146333715905,-0.377462276514,-0.206138879061,0.297609955072,0.0242250226265,1452442146.33
1452442146337507939,-0.377462276514,-0.206138879061,0.297609955072,0.0242250226265,1452442146.34
1452442146340749747,-0.377462276514,-0.206138879061,0.297609955072,0.0242250226265,1452442146.34
1452442146347321229,-0.377462276514,-0.206138879061,0.297609955072,0.0242250226265,1452442146.35
1452442146348924034,-0.377462276514,-0.206138879061,0.297609955072,0.0242250226265,1452442146.35
1452442146350556697,-0.377462276514,-0.206138879061,0.297609955072,0.0242250226265,1452442146.35
1452442146353810835,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.35
1452442146357222910,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.36
1452442146360515717,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.36
1452442146363821204,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.36
1452442146367093378,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.37
1452442146370436193,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.37
1452442146373898660,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.37
1452442146377374303,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.38
1452442146380580401,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.38
1452442146386715362,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.38
1452442146387261226,-0.379904834118,-0.204847589135,0.306058168411,-0.0273534262648,1452442146.39
1452442146391022882,-0.366641060063,-0.206880480051,0.310592502356,0.0571662734171,1452442146.39
1452442146393866876,-0.366641060063,-0.206880480051,0.310592502356,0.0571662734171,1452442146.39
1452442146397141719,-0.366641060063,-0.206880480051,0.310592502356,0.0571662734171,1452442146.4
1452442146400489409,-0.366641060063,-0.206880480051,0.310592502356,0.0571662734171,1452442146.4
1452442146403844412,-0.366641060063,-0.206880480051,0.310592502356,0.0571662734171,1452442146.4
1452442146407447521,-0.366641060063,-0.206880480051,0.310592502356,0.0571662734171,1452442146.41
1452442146413282235,-0.366641060063,-0.206880480051,0.310592502356,0.0571662734171,1452442146.41
1452442146413929627,-0.366641060063,-0.206880480051,0.310592502356,0.0571662734171,1452442146.41
1452442146417282008,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.42
1452442146420466939,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.42
1452442146423852684,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.42
1452442146427369621,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.43
1452442146430440860,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.43
1452442146433823942,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.43
1452442146437443070,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.44
1452442146440632887,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.44
1452442146443852476,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.44
1452442146447277860,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.45
1452442146450855474,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.45
1452442146453785685,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.45
1452442146457090328,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.46
1452442146460424931,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.46
1452442146464216968,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.46
1452442146467041475,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.47
1452442146470456657,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.47
1452442146473761930,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.47
1452442146477160941,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.48
1452442146480485428,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.48
1452442146483917387,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.48
1452442146487127118,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.49
1452442146490688411,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.49
1452442146493743922,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.49
1452442146497196343,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.5
1452442146500508436,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.5
1452442146503924115,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.5
1452442146507090886,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.51
1452442146510409780,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.51
1452442146513720278,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.51
1452442146517036320,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.52
1452442146520490169,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.52
1452442146524904104,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.52
1452442146529008414,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.53
1452442146531131761,-0.364824069846,-0.206669211388,0.311456054449,0.0174860857648,1452442146.53
1452442146534029542,-0.381595581231,-0.211211964488,0.313575148582,0.016004833724,1452442146.53
1452442146537104312,-0.381595581231,-0.211211964488,0.313575148582,0.016004833724,1452442146.54
