%time,field.x,field.y,field.z,field.yaw,field.time
1452442016062885748,4.51525436311,0.502549572874,0.0558874329802,0.0507317379744,1452442016.06
1452442016063819268,4.51525436311,0.502549572874,0.0558874329802,0.0507317379744,1452442016.06
1452442016066692919,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.07
1452442016070196653,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.07
1452442016072954535,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.07
1452442016076221164,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.08
1452442016079604732,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.08
1452442016082928903,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.08
1452442016086237458,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.09
1452442016089624279,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.09
1452442016092909678,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.09
1452442016096204816,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.1
1452442016099597299,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.1
1452442016102935665,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.1
1452442016106346752,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.11
1452442016109611664,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.11
1452442016113236464,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.11
1452442016116324995,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.12
1452442016119775963,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.12
1452442016122930419,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.12
1452442016126196766,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.13
1452442016129622957,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.13
1452442016133023668,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.13
1452442016136411853,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.14
1452442016139698312,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.14
1452442016142908381,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.14
1452442016146327992,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.15
1452442016149751491,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.15
1452442016153076378,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.15
1452442016156227693,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.16
1452442016159900593,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.16
1452442016164750607,4.5172931703,0.477881776376,0.0588345530712,0.051233838737,1452442016.16
1452442016168570829,4.52236682193,0.519911702384,0.0608609244294,0.0494816057659,1452442016.17
1452442016169750522,4.52236682193,0.519911702384,0.0608609244294,0.0494816057659,1452442016.17
1452442016172915810,4.52236682193,0.519911702384,0.0608609244294,0.0494816057659,1452442016.17
1452442016177875353,4.52236682193,0.519911702384,0.0608609244294,0.0494816057659,1452442016.18
1452442016179961290,4.52236682193,0.519911702384,0.0608609244294,0.0494816057659,1452442016.18
1452442016185229933,4.52253037645,0.533038547434,0.05880244134,0.0487794636723,1452442016.19
1452442016186500164,4.52253037645,0.533038547434,0.05880244134,0.0487794636723,1452442016.19
1452442016190228069,4.52253037645,0.533038547434,0.05880244134,0.0487794636723,1452442016.19
1452442016193152285,4.52253037645,0.533038547434,0.05880244134,0.0487794636723,1452442016.19
1452442016199701923,4.52253037645,0.533038547434,0.05880244134,0.0487794636723,1452442016.2
1452442016201184937,4.54213689124,0.520540524982,0.0512969177386,0.0496449417464,1452442016.2
1452442016203079851,4.54213689124,0.520540524982,0.0512969177386,0.0496449417464,1452442016.2
1452442016207251925,4.54213689124,0.520540524982,0.0512969177386,0.0496449417464,1452442016.21
1452442016210696717,4.54213689124,0.520540524982,0.0512969177386,0.0496449417464,1452442016.21
1452442016213057927,4.54213689124,0.520540524982,0.0512969177386,0.0496449417464,1452442016.21
1452442016217794806,4.5473037028,0.452263499243,0.0414614294516,0.0532102278944,1452442016.22
1452442016219853611,4.5473037028,0.452263499243,0.0414614294516,0.0532102278944,1452442016.22
1452442016223014658,4.5473037028,0.452263499243,0.0414614294516,0.0532102278944,1452442016.22
1452442016226237200,4.5473037028,0.452263499243,0.0414614294516,0.0532102278944,1452442016.23
1452442016230062606,4.5473037028,0.452263499243,0.0414614294516,0.0532102278944,1452442016.23
1452442016235247244,4.5473037028,0.452263499243,0.0414614294516,0.0532102278944,1452442016.23
1452442016236632619,4.5473037028,0.452263499243,0.0414614294516,0.0532102278944,1452442016.24
1452442016240042884,4.5473037028,0.452263499243,0.0414614294516,0.0532102278944,1452442016.24
1452442016242946902,4.55165375524,0.461872064007,0.0338740127297,0.0524759824507,1452442016.24
1452442016246214812,4.55165375524,0.461872064007,0.0338740127297,0.0524759824507,1452442016.25
1452442016250086886,4.55165375524,0.461872064007,0.0338740127297,0.0524759824507,1452442016.25
1452442016253144361,4.55165375524,0.461872064007,0.0338740127297,0.0524759824507,1452442016.25
1452442016256399173,4.55165375524,0.461872064007,0.0338740127297,0.0524759824507,1452442016.26
1452442016261571020,4.55165375524,0.461872064007,0.0338740127297,0.0524759824507,1452442016.26
1452442016266831931,4.55165375524,0.461872064007,0.0338740127297,0.0524759824507,1452442016.27
1452442016267363196,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.27
1452442016269839918,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.27
1452442016272869811,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.27
1452442016276224631,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.28
1452442016280075968,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.28
1452442016282969961,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.28
1452442016286519337,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.29
1452442016289695803,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.29
1452442016293151649,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.29
1452442016299226966,4.54126291712,0.539264415472,0.0308359983524,0.0491573071259,1452442016.3
1452442016300369963,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.3
1452442016303060165,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.3
1452442016306571387,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.31
1452442016309562298,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.31
1452442016313077653,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.31
1452442016316902250,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.32
1452442016322149088,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.32
1452442016323046168,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.32
1452442016326789015,4.5598266001,0.465326392995,0.0259410340604,0.0520498996037,1452442016.33
1452442016329772416,4.56702945294,0.487835314247,0.0250251194486,0.0513542271642,1452442016.33
1452442016333053088,4.56702945294,0.487835314247,0.0250251194486,0.0513542271642,1452442016.33
1452442016336395403,4.56702945294,0.487835314247,0.0250251194486,0.0513542271642,1452442016.34
1452442016339666913,4.56702945294,0.487835314247,0.0250251194486,0.0513542271642,1452442016.34
1452442016342976288,4.56702945294,0.487835314247,0.0250251194486,0.0513542271642,1452442016.34
1452442016351929867,4.56702945294,0.487835314247,0.0250251194486,0.0513542271642,1452442016.35
1452442016351938648,4.56702945294,0.487835314247,0.0250251194486,0.0513542271642,1452442016.35
1452442016353627761,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.35
1452442016356420926,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.36
1452442016359578538,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.36
1452442016362909828,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.36
1452442016366288783,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.37
1452442016369749566,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.37
1452442016372956058,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.37
1452442016377936551,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.38
1452442016380281319,4.56839337068,0.455082346644,0.0252928223677,0.0526415556723,1452442016.38
1452442016383527117,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.38
1452442016386521306,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.39
1452442016389542700,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.39
1452442016392923593,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.39
1452442016396186975,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.4
1452442016399721957,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.4
1452442016403204757,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.4
1452442016406235102,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.41
1452442016409777940,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.41
1452442016413097349,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.41
1452442016416371547,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.42
1452442016420197060,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.42
1452442016423386477,4.54962786345,0.620827555713,0.0270852640504,0.047145649791,1452442016.42
1452442016427027146,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.43
1452442016429555797,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.43
1452442016432903930,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.43
1452442016436590964,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.44
1452442016439565263,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.44
1452442016443579106,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.44
1452442016446543343,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.45
1452442016450011595,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.45
1452442016453191990,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.45
1452442016458561602,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.46
1452442016462335694,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.46
1452442016463414053,4.56051952667,0.500476627814,0.0333932993916,0.0524312409417,1452442016.46
1452442016466710043,4.57546796467,0.53074770972,0.0327938243016,0.0521050031879,1452442016.47
1452442016469958236,4.57546796467,0.53074770972,0.0327938243016,0.0521050031879,1452442016.47
1452442016472960959,4.57546796467,0.53074770972,0.0327938243016,0.0521050031879,1452442016.47
1452442016477301191,4.57546796467,0.53074770972,0.0327938243016,0.0521050031879,1452442016.48
1452442016480180885,4.57546796467,0.53074770972,0.0327938243016,0.0521050031879,1452442016.48
1452442016483141342,4.57546796467,0.53074770972,0.0327938243016,0.0521050031879,1452442016.48
1452442016486540631,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.49
1452442016489559077,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.49
1452442016493598044,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.49
1452442016496471233,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.5
1452442016499619687,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.5
1452442016502867603,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.5
1452442016506407179,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.51
1452442016509688358,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.51
1452442016512913461,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.51
1452442016519488874,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.52
1452442016521191081,4.57277922131,0.57567237602,0.0327130966575,0.0515733320176,1452442016.52
1452442016523548289,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.52
1452442016526341611,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.53
1452442016529642850,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.53
1452442016532917380,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.53
1452442016536221554,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.54
1452442016539832510,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.54
1452442016542866245,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.54
1452442016546637462,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.55
1452442016549973105,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.55
1452442016553592455,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.55
1452442016556809050,4.57729216847,0.518028014526,0.0342748627794,0.0547896501426,1452442016.56
1452442016560434333,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.56
1452442016563002242,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.56
1452442016566514366,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.57
1452442016569741494,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.57
1452442016572941150,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.57
1452442016576251170,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.58
1452442016579648344,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.58
1452442016582904449,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.58
1452442016586402198,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.59
1452442016589580996,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.59
1452442016592876572,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.59
1452442016596383649,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.6
1452442016599703467,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.6
1452442016603067688,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.6
1452442016606355401,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.61
1452442016609935257,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.61
1452442016612990101,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.61
1452442016616271361,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.62
1452442016623673581,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.62
1452442016623686831,4.58861024635,0.518858005536,0.0329689806527,0.0565326926769,1452442016.62
1452442016628326862,4.58991425232,0.543220674338,0.0301940925899,0.0561047731709,1452442016.63
1452442016629821662,4.58991425232,0.543220674338,0.0301940925899,0.0561047731709,1452442016.63
1452442016633599859,4.58991425232,0.543220674338,0.0301940925899,0.0561047731709,1452442016.63
1452442016640274224,4.58991425232,0.543220674338,0.0301940925899,0.0561047731709,1452442016.64
1452442016640284333,4.58991425232,0.543220674338,0.0301940925899,0.0561047731709,1452442016.64
1452442016643385550,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.64
1452442016646311515,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.65
1452442016649577110,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.65
1452442016653002408,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.65
1452442016656349277,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.66
1452442016659812558,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.66
1452442016662907352,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.66
1452442016666339023,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.67
1452442016669618567,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.67
1452442016672877010,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.67
1452442016676206660,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.68
1452442016679654707,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.68
1452442016682857179,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.68
1452442016686358059,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.69
1452442016690878367,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.69
1452442016693168064,4.60276441343,0.589119406278,0.0273358917503,0.0556453373435,1452442016.69
1452442016696933584,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.7
1452442016700238615,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.7
1452442016703053107,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.7
1452442016706343129,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.71
1452442016709580052,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.71
1452442016715418182,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.71
1452442016716504921,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.72
1452442016724230576,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.72
1452442016724694886,4.60570039423,0.504929226743,0.0226971038469,0.0601139279502,1452442016.72
1452442016726337872,4.60330207381,0.534277808384,0.0184139000308,0.0590281375475,1452442016.73
1452442016729613331,4.60330207381,0.534277808384,0.0184139000308,0.0590281375475,1452442016.73
1452442016733420275,4.60330207381,0.534277808384,0.0184139000308,0.0590281375475,1452442016.73
1452442016736479136,4.60330207381,0.534277808384,0.0184139000308,0.0590281375475,1452442016.74
1452442016740216731,4.60330207381,0.534277808384,0.0184139000308,0.0590281375475,1452442016.74
1452442016744277703,4.60330207381,0.534277808384,0.0184139000308,0.0590281375475,1452442016.74
1452442016746279477,4.61576235114,0.501909560502,0.0126923131221,0.0604960700612,1452442016.75
1452442016750480138,4.61576235114,0.501909560502,0.0126923131221,0.0604960700612,1452442016.75
1452442016753264216,4.61576235114,0.501909560502,0.0126923131221,0.0604960700612,1452442016.75
1452442016756924706,4.61576235114,0.501909560502,0.0126923131221,0.0604960700612,1452442016.76
1452442016760178005,4.61576235114,0.501909560502,0.0126923131221,0.0604960700612,1452442016.76
1452442016763036930,4.61483223441,0.510712012001,0.00691948759656,0.0601206080216,1452442016.76
1452442016766347767,4.61483223441,0.510712012001,0.00691948759656,0.0601206080216,1452442016.77
1452442016769733519,4.61483223441,0.510712012001,0.00691948759656,0.0601206080216,1452442016.77
1452442016773254446,4.61483223441,0.510712012001,0.00691948759656,0.0601206080216,1452442016.77
1452442016776378694,4.61483223441,0.510712012001,0.00691948759656,0.0601206080216,1452442016.78
1452442016782060444,4.61483223441,0.510712012001,0.00691948759656,0.0601206080216,1452442016.78
1452442016783129331,4.61483223441,0.510712012001,0.00691948759656,0.0601206080216,1452442016.78
1452442016786725080,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.79
1452442016790137200,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.79
1452442016792866342,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.79
1452442016796220477,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.8
1452442016799789533,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.8
1452442016802872983,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.8
1452442016806406052,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.81
1452442016809661843,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.81
1452442016813011005,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.81
1452442016816258378,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.82
1452442016820481674,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.82
1452442016824387628,4.61733425657,0.509484403381,0.00126324991394,0.0607021827855,1452442016.82
1452442016826958969,4.62051802708,0.575219934938,-0.00609656221352,0.0576820007773,1452442016.83
1452442016829581703,4.62051802708,0.575219934938,-0.00609656221352,0.0576820007773,1452442016.83
1452442016832954627,4.62051802708,0.575219934938,-0.00609656221352,0.0576820007773,1452442016.83
1452442016836599722,4.62051802708,0.575219934938,-0.00609656221352,0.0576820007773,1452442016.84
1452442016841013684,4.62051802708,0.575219934938,-0.00609656221352,0.0576820007773,1452442016.84
1452442016844303957,4.62051802708,0.575219934938,-0.00609656221352,0.0576820007773,1452442016.84
1452442016846825177,4.62051802708,0.575219934938,-0.00609656221352,0.0576820007773,1452442016.85
1452442016849874632,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.85
1452442016852877925,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.85
1452442016856204019,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.86
1452442016860319489,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.86
1452442016862891954,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.86
1452442016866272644,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.87
1452442016869683856,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.87
1452442016872956728,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.87
1452442016884108067,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.88
1452442016884291148,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.88
1452442016884323286,4.61841592909,0.594657972523,-0.0135538300986,0.0566936013277,1452442016.88
1452442016886403906,4.63050583352,0.540233915082,-0.0192262165349,0.0588630917396,1452442016.89
1452442016889892387,4.63050583352,0.540233915082,-0.0192262165349,0.0588630917396,1452442016.89
1452442016893151805,4.63050583352,0.540233915082,-0.0192262165349,0.0588630917396,1452442016.89
1452442016896673527,4.63050583352,0.540233915082,-0.0192262165349,0.0588630917396,1452442016.9
1452442016907179929,4.63050583352,0.540233915082,-0.0192262165349,0.0588630917396,1452442016.9
1452442016907280600,4.63050583352,0.540233915082,-0.0192262165349,0.0588630917396,1452442016.91
1452442016907290327,4.63050583352,0.540233915082,-0.0192262165349,0.0588630917396,1452442016.91
1452442016909577382,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.91
1452442016913038943,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.91
1452442016916301194,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.92
1452442016919563393,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.92
1452442016923351935,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.92
1452442016926398780,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.93
1452442016929646357,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.93
1452442016933052141,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.93
1452442016936439717,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.94
1452442016940938439,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.94
1452442016943497417,4.63205326414,0.562986821889,-0.0250482812263,0.0575717106789,1452442016.94
1452442016947092545,4.63452695064,0.621441044528,-0.0271391637116,0.0545673184103,1452442016.95
1452442016949580543,4.63452695064,0.621441044528,-0.0271391637116,0.0545673184103,1452442016.95
1452442016953090101,4.63452695064,0.621441044528,-0.0271391637116,0.0545673184103,1452442016.95
1452442016957534556,4.63452695064,0.621441044528,-0.0271391637116,0.0545673184103,1452442016.96
1452442016959987751,4.63452695064,0.621441044528,-0.0271391637116,0.0545673184103,1452442016.96
1452442016964025801,4.63452695064,0.621441044528,-0.0271391637116,0.0545673184103,1452442016.96
1452442016966618848,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.97
1452442016969726131,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.97
1452442016973116463,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.97
1452442016976257751,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.98
1452442016980254564,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.98
1452442016982977639,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.98
1452442016986200960,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.99
1452442016989661568,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.99
1452442016992908850,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442016.99
1452442016996185788,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442017.0
1452442016999555499,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442017.0
1452442017002913340,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442017.0
1452442017006441291,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442017.01
1452442017009621425,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442017.01
1452442017013220666,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442017.01
1452442017017808362,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442017.02
1452442017019659275,4.62393809151,0.605355777466,-0.0311120107604,0.054817389191,1452442017.02
1452442017023268416,4.6241642885,0.581798414102,-0.0335762874184,0.0556589553467,1452442017.02
1452442017026445970,4.6241642885,0.581798414102,-0.0335762874184,0.0556589553467,1452442017.03
1452442017029707162,4.6241642885,0.581798414102,-0.0335762874184,0.0556589553467,1452442017.03
1452442017033137294,4.6241642885,0.581798414102,-0.0335762874184,0.0556589553467,1452442017.03
1452442017037145385,4.6241642885,0.581798414102,-0.0335762874184,0.0556589553467,1452442017.04
1452442017040616477,4.6241642885,0.581798414102,-0.0335762874184,0.0556589553467,1452442017.04
1452442017043549926,4.6241642885,0.581798414102,-0.0335762874184,0.0556589553467,1452442017.04
1452442017046392229,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.05
1452442017049713389,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.05
1452442017052932803,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.05
1452442017056314638,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.06
1452442017059741786,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.06
1452442017062916291,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.06
1452442017066381561,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.07
1452442017069612491,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.07
1452442017072878552,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.07
1452442017076393865,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.08
1452442017079569369,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.08
1452442017083083700,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.08
1452442017086355366,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.09
1452442017089625893,4.63569875227,0.633702358749,-0.036439283424,0.0520009772088,1452442017.09
