%time,field.x,field.y,field.z,field.yaw,field.time
1452442011916501972,-0.0229964595194,0.123149101075,-0.0239690231978,-0.007923565003,1452442011.92
1452442011920016545,-0.0230044635121,0.122320468422,-0.0239698769293,-0.00714092485594,1452442011.92
1452442011923810631,-0.023012227385,0.12151669475,-0.0239708567374,-0.00638334953743,1452442011.92
1452442011927112992,-0.0230197583417,0.120737034287,-0.0239715684089,-0.00564600705045,1452442011.93
1452442011930296535,-0.0264814118757,0.124124884183,-0.0280313359795,-0.0124490575824,1452442011.93
1452442011933218485,-0.0263955498256,0.123299443282,-0.0280321546102,-0.0116023093106,1452442011.93
1452442011936380860,-0.026312263637,0.122498765607,-0.0280330969731,-0.0107824256205,1452442011.94
1452442011939841077,-0.0262314760341,0.121722108262,-0.028034039336,-0.00998742814122,1452442011.94
1452442011942999931,-0.0261531120593,0.120968750638,-0.0280349940174,-0.0092166575198,1452442011.94
1452442011946351112,-0.0260770990037,0.120237993743,-0.0280359562267,-0.00846938249148,1452442011.95
1452442011949688229,-0.0260033663397,0.119529159554,-0.0280369186413,-0.00774480392312,1452442011.95
1452442011952945250,-0.0259318456557,0.118841590391,-0.0280378561453,-0.00704199825582,1452442011.95
1452442011956832773,-0.0258624705922,0.118174648303,-0.0280388332052,-0.00636095753024,1452442011.96
1452442011959741013,-0.0257951767807,0.117527714478,-0.0280398031478,-0.00570055797649,1452442011.96
1452442011966137988,-0.0257299017834,0.116900188667,-0.0280410721554,-0.00506394860965,1452442011.96
1452442011967015188,-0.0256665850361,0.116291488631,-0.0280418862009,-0.00444086554179,1452442011.97
1452442011970269779,-0.0256051677912,0.115701049596,-0.0280427010677,-0.00383743598095,1452442011.97
1452442011973293644,-0.0246524314764,0.113369383971,-0.0347227085851,-0.00763644859365,1452442011.97
1452442011976350141,-0.0246188462313,0.11285353776,-0.0347237674525,-0.00697829513797,1452442011.98
1452442011979892311,-0.0245862685435,0.112353166935,-0.034724957901,-0.006341243104,1452442011.98
1452442011983177443,-0.0245546681864,0.111867807235,-0.0347261270412,-0.00572349219492,1452442011.98
1452442011992695462,-0.02452401584,0.111397008325,-0.0347276759177,-0.00512764756205,1452442011.99
1452442011992709760,-0.0244942830639,0.110940333384,-0.0347286312282,-0.00454513265333,1452442011.99
1452442011993330239,-0.0287925070673,0.116995360011,-0.0431182753781,-0.0107945008422,1452442011.99
1452442011996390189,-0.0286452330252,0.116412132202,-0.0431196334659,-0.0100976819551,1452442012.0
1452442011999720531,-0.0285023772043,0.115846401228,-0.0431210203652,-0.00942227147143,1452442012.0
1452442012003323313,-0.0283638070581,0.115297642182,-0.0431224823769,-0.0087679844462,1452442012.0
1452442012006312507,-0.0282293940162,0.114765345908,-0.043123847339,-0.00813292485795,1452442012.01
1452442012009787933,-0.0280990133656,0.114249018523,-0.0431252970173,-0.00751784041279,1452442012.01
1452442012012942699,-0.0279725441345,0.113748180959,-0.0431266691571,-0.00692096301837,1452442012.01
1452442012016314124,-0.0278498689804,0.113262368521,-0.0431280917424,-0.00634265751496,1452442012.02
1452442012027350568,-0.0277308740809,0.112791130457,-0.0431296237106,-0.005782829128,1452442012.02
1452442012027467923,-0.0276154490283,0.112334029535,-0.0431316123175,-0.00524342942146,1452442012.02
1452442012027477449,-0.023976933507,0.0960418855751,-0.054174424165,-0.00523685813789,1452442012.03
1452442012029782343,-0.0239661820133,0.0959917901502,-0.0541756691628,-0.00471135759243,1452442012.03
1452442012033311677,-0.0239557530643,0.0959431975881,-0.0541774420157,-0.00420499037121,1452442012.03
1452442012036397602,-0.0239456369839,0.0958960628029,-0.0541791573572,-0.00371380012917,1452442012.04
1452442012039808395,-0.0239358243858,0.0958503420612,-0.0541809124566,-0.0032378828972,1452442012.04
1452442012043353478,-0.0239263061657,0.0958059929418,-0.0541827090642,-0.00277680670898,1452442012.04
1452442012046677291,-0.0239170734922,0.095762974296,-0.0541845711849,-0.00233025826749,1452442012.05
1452442012050092525,-0.0239081177989,0.0957212462095,-0.0541862277647,-0.0018962315889,1452442012.05
1452442012053363747,-0.0217165376907,0.0875360347834,-0.0663724855665,-0.00251704872663,1452442012.05
1452442012056373313,-0.0217675421905,0.0876828337815,-0.0663745237081,-0.00208735686825,1452442012.06
1452442012059802384,-0.0218170165553,0.0878252288097,-0.0663766813307,-0.00167144578636,1452442012.06
1452442012063079962,-0.0218650066892,0.087963351987,-0.0663788041236,-0.00126813723297,1452442012.06
1452442012066363651,-0.021911557119,0.088097331469,-0.0663808816379,-0.000877035362252,1452442012.07
1452442012069915963,-0.021956711036,0.0882272915665,-0.0663831339063,-0.000498847428175,1452442012.07
1452442012073032968,-0.0220005103354,0.0883533528611,-0.0663851519072,-0.000131157475538,1452442012.07
1452442012076580300,-0.0220429956559,0.0884756323169,-0.0663872371446,0.000224846052353,1452442012.08
1452442012079949990,-0.0220842064168,0.088594243389,-0.0663894697267,0.000569149859939,1452442012.08
1452442012083122252,-0.0221241808548,0.088709296129,-0.0663915536012,0.000903530596704,1452442012.08
1452442012087738486,-0.0221629560597,0.0888208972867,-0.0663937531708,0.00122697678715,1452442012.09
1452442012090754851,-0.0222005680084,0.0889291504097,-0.0663961446064,0.00153948204164,1452442012.09
1452442012094197413,-0.0222370515987,0.089034155939,-0.0663979109252,0.00184531635936,1452442012.09
1452442012096519001,-0.023817021055,0.0934005288026,-0.0789140406975,-0.00460212921608,1452442012.1
1452442012099771153,-0.0238093113014,0.0934020296224,-0.0789165210186,-0.00417394299881,1452442012.1
1452442012103318494,-0.0238018328404,0.0934034854176,-0.0789190097319,-0.00375895046148,1452442012.1
1452442012106750499,-0.0237945787333,0.093404897539,-0.0789216714659,-0.00335750355834,1452442012.11
1452442012110050532,-0.0237875422494,0.0934062672966,-0.078924065723,-0.00296727895016,1452442012.11
1452442012113321480,-0.0244418294163,0.0869451534735,-0.0920128227565,-0.00721367208698,1452442012.11
1452442012116319184,-0.0244173069725,0.0870920035635,-0.0920153995131,-0.00675013580473,1452442012.12
1452442012119655870,-0.0243935202019,0.0872344481508,-0.0920182748531,-0.00630200863303,1452442012.12
1452442012122969888,-0.0243704470345,0.0873726194004,-0.0920211882661,-0.00586780628926,1452442012.12
1452442012126971753,-0.0243480660621,0.0875066455126,-0.0920244420601,-0.00544831769115,1452442012.13
1452442012129661188,-0.0243263565188,0.0876366508414,-0.0920269892273,-0.00503900129932,1452442012.13
1452442012133160836,-0.0243052982619,0.0877627560103,-0.092029999892,-0.00464410394448,1452442012.13
1452442012136401690,-0.0242848717527,0.0878850780241,-0.0920327345274,-0.00426032412173,1452442012.14
1452442012139616130,-0.0242650580387,0.0880037303776,-0.0920356498027,-0.00388908757235,1452442012.14
1452442012143062046,-0.0242458387362,0.0881188231604,-0.0920385762515,-0.00352938693622,1452442012.14
1452442012146464855,-0.0242271960127,0.0882304631598,-0.0920415504986,-0.00318100591568,1452442012.15
1452442012150082784,-0.024209112571,0.0883387539592,-0.0920445603357,-0.00284359977124,1452442012.15
1452442012153154627,-0.0241915716325,0.0884437960346,-0.0920472837974,-0.00251548766328,1452442012.15
1452442012156695424,-0.0241745569221,0.0885456868477,-0.0920504531687,-0.00219932092905,1452442012.16
1452442012160003144,-0.0241580526531,0.0886445209364,-0.0920533336817,-0.00189188114703,1452442012.16
1452442012163065346,-0.0241420435121,0.0887403900025,-0.0920560033446,-0.00159316394567,1452442012.16
1452442012166286978,-0.0241265146454,0.0888333829966,-0.0920587977795,-0.00130421954288,1452442012.17
1452442012169817829,-0.0241114516447,0.0889235862009,-0.0920617850624,-0.00102504145707,1452442012.17
1452442012172993254,-0.0240968405339,0.089011083309,-0.0920646109489,-0.000753949105353,1452442012.17
1452442012176462370,-0.0240826677566,0.0890959555039,-0.0920675539512,-0.000491792455691,1452442012.18
1452442012179940248,-0.0240689201625,0.089178281533,-0.092070386666,-0.000237410554398,1452442012.18
1452442012183005039,-0.0240555849962,0.0892581377811,-0.0920732932507,8.72054222729e-06,1452442012.18
1452442012193242629,-0.024042649885,0.0893355983419,-0.0920767005783,0.00024513371152,1452442012.19
1452442012193252588,-0.0240301028271,0.0894107350858,-0.0920792771279,0.000477335893022,1452442012.19
1452442012193257425,-0.0240179321809,0.0894836177274,-0.0920821315691,0.000701170734051,1452442012.19
1452442012196920298,-0.0240061266541,0.0895543138897,-0.0920850269802,0.000917795141542,1452442012.2
1452442012201107996,-0.0229974366976,0.0787507620239,-0.105578797891,-0.00250467274678,1452442012.2
1452442012203354702,-0.0230130517172,0.0790557070129,-0.105581544635,-0.00222645559716,1452442012.2
1452442012206476751,-0.0230281982862,0.0793515036523,-0.105584823206,-0.00195878255138,1452442012.21
1452442012210062540,-0.0230428904582,0.0796384263925,-0.105588219855,-0.00169989870231,1452442012.21
1452442012213908480,-0.023057141865,0.0799167414504,-0.105591387431,-0.00144833268823,1452442012.21
1452442012216512189,-0.0218362334296,0.0734836126911,-0.114664020417,-0.00566930083524,1452442012.22
1452442012219738814,-0.0218831453391,0.0738972424643,-0.114667436809,-0.00533977221518,1452442012.22
1452442012222916369,-0.0219286498913,0.0742984633442,-0.114670914084,-0.00502066677474,1452442012.22
1452442012226633038,-0.0219727893069,0.0746876475977,-0.114674605219,-0.00471223846443,1452442012.23
1452442012229773482,-0.0220156045401,0.0750651563236,-0.114678251075,-0.00441326813836,1452442012.23
1452442012233196405,-0.0227275321854,0.0544461223659,-0.120843666059,-0.00779709525868,1452442012.23
1452442012236346828,-0.0227496037666,0.0552780837232,-0.120847276418,-0.00743851823406,1452442012.24
1452442012239736511,-0.0227710132003,0.0560850862398,-0.120851061736,-0.00709163971572,1452442012.24
1452442012244594413,-0.022791780351,0.0568678786808,-0.120856396119,-0.0067606623233,1452442012.24
1452442012249570341,-0.0228119244871,0.0576271873487,-0.120861858358,-0.00644056613815,1452442012.25
1452442012250352163,0.00929285626947,0.0573688678271,-0.128055649736,-0.0393134355349,1452442012.25
1452442012253152139,0.00833501901922,0.0581109187509,-0.128059211496,-0.0381066134422,1452442012.25
1452442012256286358,0.00740591688648,0.058830708147,-0.128063058299,-0.0369373302889,1452442012.26
1452442012259909317,0.00650468781772,0.0595289038612,-0.128067112121,-0.035804198402,1452442012.26
1452442012263282106,0.00563049562102,0.060206153704,-0.1280712471,-0.0347057338893,1452442012.26
1452442012268685502,0.00478252919022,0.0608630860515,-0.128077384786,-0.0336473762977,1452442012.27
1452442012270697246,0.00396000175235,0.0615003104286,-0.128079654026,-0.0326083968852,1452442012.27
1452442012273554437,0.00245932405263,0.0424298931102,-0.134500148565,-0.0419219772995,1452442012.27
1452442012277338016,0.00170471988792,0.0434900514807,-0.134505140478,-0.0407284193408,1452442012.28
1452442012280038268,0.000972753848152,0.0445184051002,-0.134508640551,-0.0395660770014,1452442012.28
1452442012283032472,0.000262746789576,0.045515908111,-0.134512456314,-0.0384400542107,1452442012.28
1452442012286370388,-0.000425960057242,0.0464834860315,-0.134516636451,-0.037349426019,1452442012.29
1452442012289933915,-0.00109400569866,0.0474220366144,-0.13452091455,-0.0362922779331,1452442012.29
1452442012293102050,-0.00174200997083,0.0483324306798,-0.134525070794,-0.0352668803631,1452442012.29
1452442012296484186,-0.00237057411483,0.0492155129232,-0.134529174771,-0.0342724858339,1452442012.3
1452442012299799270,-0.00298028133452,0.0500721026994,-0.134533418822,-0.0333088088469,1452442012.3
1452442012303222491,-0.00357169733761,0.0509029947822,-0.134537621657,-0.0323743425398,1452442012.3
1452442012307526233,-0.00414537086062,0.0517089601026,-0.134543082178,-0.0314726049976,1452442012.31
1452442012310270178,-0.00470183417793,0.0524907464634,-0.134546621077,-0.0305919508027,1452442012.31
1452442012313955067,0.00310825925224,0.0347633360652,-0.141084168195,-0.0392670351037,1452442012.31
1452442012316352562,0.00235750374578,0.0359199246701,-0.141087827645,-0.0382371656499,1452442012.32
1452442012319823425,0.00162927090451,0.0370418156169,-0.141092284803,-0.037241331136,1452442012.32
1452442012323043365,0.000922885048479,0.0381300498353,-0.141096554265,-0.0362751698662,1452442012.32
1452442012326257310,0.00023769076813,0.0391856370271,-0.141100869712,-0.0353385894219,1452442012.33
1452442012329639577,-0.000426947683809,0.0402095566031,-0.141105261177,-0.0344308185433,1452442012.33
1452442012332992458,-0.00107164698219,0.0412027585919,-0.141109687052,-0.0335508713565,1452442012.33
1452442012336374078,-0.00169700530162,0.042166164521,-0.141114096973,-0.0326976848069,1452442012.34
1452442012339729952,-0.00230360287147,0.0431006682723,-0.141118434632,-0.0318703118359,1452442012.34
1452442012343014143,-0.00289200251422,0.044007136911,-0.141122752895,-0.0310681467279,1452442012.34
1452442012346390904,-0.00346275016769,0.0448864114905,-0.141127149677,-0.0302907615116,1452442012.35
1452442012349820995,-0.00401637539155,0.0457393078327,-0.141131677534,-0.029537584868,1452442012.35
1452442012355238483,-0.0045533918587,0.0465666172846,-0.141136037716,-0.0288069113502,1452442012.35
1452442012356619085,-0.00507429783183,0.0473691074529,-0.141140396334,-0.0280985881305,1452442012.36
1452442012362373561,-0.00557957662577,0.0481475229162,-0.141148190417,-0.0274237385318,1452442012.36
1452442012363258968,-0.00606969705589,0.0489025859156,-0.14114926091,-0.0267469006943,1452442012.36
1452442012366777524,-0.0112124080653,0.0167175852457,-0.146080554414,-0.0308312200431,1452442012.37
1452442012369647479,-0.0115473001672,0.0181676589205,-0.146084565227,-0.0301060803463,1452442012.37
1452442012372980992,-0.0118721455061,0.0195742303849,-0.146089121793,-0.0294049797661,1452442012.37
1452442012376533823,-0.0121872454848,0.0209386047055,-0.146093706505,-0.0287254735499,1452442012.38
1452442012379998720,-0.0124928924641,0.0222620477964,-0.146098325507,-0.0280669288565,1452442012.38
1452442012384824999,-0.0127893700341,0.0235457875946,-0.146104876481,-0.0274351984662,1452442012.38
1452442012386637237,-0.013076953277,0.0247910151988,-0.146107351293,-0.0268092072706,1452442012.39
1452442012389764538,-0.0107289696354,0.00549762755591,-0.149997550746,-0.0335320506486,1452442012.39
1452442012393109040,-0.0110709910022,0.00713600971177,-0.150002184109,-0.0327960644348,1452442012.39
1452442012396466192,-0.0114027517281,0.00872524040295,-0.15000682577,-0.0320827003903,1452442012.4
1452442012400751297,-0.0117245596322,0.0102667941734,-0.150012291274,-0.0313940548143,1452442012.4
1452442012406092922,-0.0120367132991,0.0117621013307,-0.150016840991,-0.0307234334981,1452442012.4
1452442012407517690,-0.0123395023561,0.0132125492733,-0.150021273871,-0.030073020866,1452442012.41
1452442012409926303,-0.0126332077413,0.0146194837777,-0.150025602194,-0.0294422347673,1452442012.41
1452442012413274249,-0.00968345097533,-0.0228805218403,-0.151023130605,-0.0309073642281,1452442012.41
1452442012417087549,-0.010047968704,-0.020666389389,-0.151028194572,-0.0302730625607,1452442012.42
1452442012419613157,-0.0104015509008,-0.0185186809113,-0.151032192493,-0.0296545897641,1452442012.42
1452442012423036222,-0.0107445256317,-0.0164354036878,-0.15103697884,-0.0290578478406,1452442012.42
1452442012426514836,-0.0110772111207,-0.0144146247811,-0.15104148122,-0.0284784986587,1452442012.43
1452442012429713938,-0.011399916045,-0.0124544692416,-0.151046175361,-0.0279176743452,1452442012.43
1452442012432994491,-0.0117129398216,-0.0105531183683,-0.151050862486,-0.0273741386874,1452442012.43
1452442012436426138,-0.0120165728849,-0.00870880802111,-0.151055692263,-0.0268480718973,1452442012.44
1452442012441120683,-0.0123110969563,-0.00691982698439,-0.151062031409,-0.0263431724098,1452442012.44
1452442012443316685,-0.0125967853055,-0.00518451537876,-0.151065355159,-0.0258437942696,1452442012.44
1452442012447383410,-0.0128739030043,-0.00350126312131,-0.151069761992,-0.0253634983319,1452442012.45
1452442012449997964,-0.00281893272173,-0.0283775186494,-0.149197711623,-0.0318705535002,1452442012.45
1452442012453137866,-0.00336005242279,-0.0261920984896,-0.149202276667,-0.0312738815912,1452442012.45
