%time,field.x,field.y,field.z,field.yaw,field.time
1452442011976586627,0.362044973934,0.00742759183049,0.130742445588,0.276482050314,1452442011.98
1452442011979841874,0.362044973934,0.00742759183049,0.130742445588,0.276482050314,1452442011.98
1452442011983437801,0.362044973934,0.00742759183049,0.130742445588,0.276482050314,1452442011.98
1452442011991086776,0.362044973934,0.00742759183049,0.130742445588,0.276482050314,1452442011.99
1452442011991172278,0.362044973934,0.00742759183049,0.130742445588,0.276482050314,1452442011.99
1452442011993228655,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442011.99
1452442011996201362,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.0
1452442011999694506,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.0
1452442012002966240,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.0
1452442012006277047,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.01
1452442012009873845,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.01
1452442012012988432,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.01
1452442012016566865,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.02
1452442012021728389,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.02
1452442012024742946,0.367436497381,0.0135186417028,0.122900925577,0.281816926821,1452442012.02
1452442012027379627,0.363362313569,0.019470885396,0.11302626878,0.274084882606,1452442012.03
1452442012029583574,0.363362313569,0.019470885396,0.11302626878,0.274084882606,1452442012.03
1452442012032876125,0.363362313569,0.019470885396,0.11302626878,0.274084882606,1452442012.03
1452442012036582327,0.363362313569,0.019470885396,0.11302626878,0.274084882606,1452442012.04
1452442012039851773,0.363362313569,0.019470885396,0.11302626878,0.274084882606,1452442012.04
1452442012043369966,0.363362313569,0.019470885396,0.11302626878,0.274084882606,1452442012.04
1452442012046385601,0.363362313569,0.019470885396,0.11302626878,0.274084882606,1452442012.05
1452442012049743801,0.363362313569,0.019470885396,0.11302626878,0.274084882606,1452442012.05
1452442012053115317,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.05
1452442012056393353,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.06
1452442012059796793,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.06
1452442012063256820,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.06
1452442012066195082,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.07
1452442012069782763,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.07
1452442012072856853,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.07
1452442012076180119,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.08
1452442012079683029,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.08
1452442012082944056,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.08
1452442012087753143,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.09
1452442012091083924,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.09
1452442012093711728,0.360256733603,0.024198288098,0.102073974907,0.269614850766,1452442012.09
1452442012096770446,0.362461988758,0.0319134145975,0.0906097143888,0.274296083704,1452442012.1
1452442012099623108,0.362461988758,0.0319134145975,0.0906097143888,0.274296083704,1452442012.1
1452442012103324726,0.362461988758,0.0319134145975,0.0906097143888,0.274296083704,1452442012.1
1452442012106524429,0.362461988758,0.0319134145975,0.0906097143888,0.274296083704,1452442012.11
1452442012110026316,0.362461988758,0.0319134145975,0.0906097143888,0.274296083704,1452442012.11
1452442012113190184,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.11
1452442012116203028,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.12
1452442012119615345,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.12
1452442012122858036,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.12
1452442012126894434,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.13
1452442012129545875,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.13
1452442012132843198,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.13
1452442012136458601,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.14
1452442012139673615,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.14
1452442012142905441,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.14
1452442012146223314,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.15
1452442012149664092,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.15
1452442012152864044,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.15
1452442012156320834,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.16
1452442012159688059,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.16
1452442012162926401,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.16
1452442012166276874,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.17
1452442012169639873,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.17
1452442012172970742,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.17
1452442012176207424,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.18
1452442012179697152,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.18
1452442012182819307,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.18
1452442012193108561,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.19
1452442012193207976,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.19
1452442012195935749,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.19
1452442012196473297,0.36345253263,0.0412131436169,0.0786739736795,0.271820594176,1452442012.2
1452442012200299187,0.361814420793,0.0516980849206,0.0664759129286,0.265861262243,1452442012.2
1452442012203077716,0.361814420793,0.0516980849206,0.0664759129286,0.265861262243,1452442012.2
1452442012206646837,0.361814420793,0.0516980849206,0.0664759129286,0.265861262243,1452442012.21
1452442012210703193,0.361814420793,0.0516980849206,0.0664759129286,0.265861262243,1452442012.21
1452442012213265052,0.361814420793,0.0516980849206,0.0664759129286,0.265861262243,1452442012.21
1452442012216408907,0.359999442249,0.0608647428453,0.0583039969206,0.263258432065,1452442012.22
1452442012219526615,0.359999442249,0.0608647428453,0.0583039969206,0.263258432065,1452442012.22
1452442012222926272,0.359999442249,0.0608647428453,0.0583039969206,0.263258432065,1452442012.22
1452442012227217863,0.359999442249,0.0608647428453,0.0583039969206,0.263258432065,1452442012.23
1452442012229702858,0.359999442249,0.0608647428453,0.0583039969206,0.263258432065,1452442012.23
1452442012232975715,0.360973100874,0.0742763057351,0.0526635795832,0.251772205909,1452442012.23
1452442012236223727,0.360973100874,0.0742763057351,0.0526635795832,0.251772205909,1452442012.24
1452442012239856788,0.360973100874,0.0742763057351,0.0526635795832,0.251772205909,1452442012.24
1452442012244923525,0.360973100874,0.0742763057351,0.0526635795832,0.251772205909,1452442012.24
1452442012247949400,0.360973100874,0.0742763057351,0.0526635795832,0.251772205909,1452442012.25
1452442012249937158,0.348231570341,0.0903527289629,0.046634349972,0.255234619821,1452442012.25
1452442012253138615,0.348231570341,0.0903527289629,0.046634349972,0.255234619821,1452442012.25
1452442012256191978,0.348231570341,0.0903527289629,0.046634349972,0.255234619821,1452442012.26
1452442012259895579,0.348231570341,0.0903527289629,0.046634349972,0.255234619821,1452442012.26
1452442012263029058,0.348231570341,0.0903527289629,0.046634349972,0.255234619821,1452442012.26
1452442012268380940,0.348231570341,0.0903527289629,0.046634349972,0.255234619821,1452442012.27
1452442012270253682,0.348231570341,0.0903527289629,0.046634349972,0.255234619821,1452442012.27
1452442012273182248,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.27
1452442012276885904,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.28
1452442012279772644,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.28
1452442012282904126,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.28
1452442012286255655,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.29
1452442012289588874,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.29
1452442012292896470,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.29
1452442012296199748,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.3
1452442012299580513,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.3
1452442012303148414,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.3
1452442012307866689,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.31
1452442012309943839,0.349140740067,0.110764600337,0.0407645478845,0.247513352823,1452442012.31
1452442012313543980,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.31
1452442012316210939,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.32
1452442012319557267,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.32
1452442012323066425,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.32
1452442012326382694,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.33
1452442012329483170,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.33
1452442012332904941,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.33
1452442012336204640,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.34
1452442012339563711,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.34
1452442012343037346,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.34
1452442012346160377,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.35
1452442012349573063,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.35
1452442012352941797,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.35
1452442012356208313,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.36
1452442012362154903,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.36
1452442012363428155,0.337183450715,0.132073536515,0.0353035368025,0.239663349953,1452442012.36
1452442012366577295,0.344238125075,0.151990488172,0.0305426977575,0.220607467019,1452442012.37
1452442012369623748,0.344238125075,0.151990488172,0.0305426977575,0.220607467019,1452442012.37
1452442012372860686,0.344238125075,0.151990488172,0.0305426977575,0.220607467019,1452442012.37
1452442012376246545,0.344238125075,0.151990488172,0.0305426977575,0.220607467019,1452442012.38
1452442012384128049,0.344238125075,0.151990488172,0.0305426977575,0.220607467019,1452442012.38
1452442012384150506,0.344238125075,0.151990488172,0.0305426977575,0.220607467019,1452442012.38
1452442012386311613,0.344238125075,0.151990488172,0.0305426977575,0.220607467019,1452442012.39
1452442012389782504,0.340456644061,0.170629575849,0.0271616317332,0.210744949006,1452442012.39
1452442012392963379,0.340456644061,0.170629575849,0.0271616317332,0.210744949006,1452442012.39
1452442012396202034,0.340456644061,0.170629575849,0.0271616317332,0.210744949006,1452442012.4
1452442012400276730,0.340456644061,0.170629575849,0.0271616317332,0.210744949006,1452442012.4
1452442012404272011,0.340456644061,0.170629575849,0.0271616317332,0.210744949006,1452442012.4
1452442012406813978,0.340456644061,0.170629575849,0.0271616317332,0.210744949006,1452442012.41
1452442012409667868,0.340456644061,0.170629575849,0.0271616317332,0.210744949006,1452442012.41
1452442012413014447,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.41
1452442012416860658,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.42
1452442012419877985,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.42
1452442012422845281,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.42
1452442012426282323,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.43
1452442012429515810,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.43
1452442012432985525,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.43
1452442012436212822,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.44
1452442012441136813,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.44
1452442012443182932,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.44
1452442012446898552,0.335908337401,0.188687488437,0.0264408625662,0.188625406509,1452442012.45
1452442012449673114,0.32086547831,0.21016740799,0.0287486929446,0.175094893291,1452442012.45
1452442012453512261,0.32086547831,0.21016740799,0.0287486929446,0.175094893291,1452442012.45
1452442012456242854,0.32086547831,0.21016740799,0.0287486929446,0.175094893291,1452442012.46
1452442012459625829,0.32086547831,0.21016740799,0.0287486929446,0.175094893291,1452442012.46
1452442012466848128,0.32086547831,0.21016740799,0.0287486929446,0.175094893291,1452442012.47
1452442012466861036,0.32086547831,0.21016740799,0.0287486929446,0.175094893291,1452442012.47
1452442012469851177,0.32086547831,0.21016740799,0.0287486929446,0.175094893291,1452442012.47
1452442012473119366,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.47
1452442012476293267,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.48
1452442012479722381,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.48
1452442012483002333,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.48
1452442012486267697,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.49
1452442012489587176,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.49
1452442012492963899,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.49
1452442012496376461,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.5
1452442012499552819,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.5
1452442012503605848,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.5
1452442012507427167,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.51
1452442012511591673,0.313265590151,0.231849655509,0.0348836667836,0.149830922283,1452442012.51
