%time,field.x,field.y,field.z,field.yaw,field.time
1452441714421106264,0.288704130805,0.833721995354,0.188125684857,0.407577178238,1452441714.42
1452441714424692705,0.288704130805,0.833721995354,0.188125684857,0.407577178238,1452441714.42
1452441714428388533,0.288704130805,0.833721995354,0.188125684857,0.407577178238,1452441714.43
1452441714431775746,0.288704130805,0.833721995354,0.188125684857,0.407577178238,1452441714.43
1452441714435361678,0.288704130805,0.833721995354,0.188125684857,0.407577178238,1452441714.43
1452441714438172113,0.24631885552,0.800958096981,0.189036488533,0.42345874996,1452441714.44
1452441714441120414,0.24631885552,0.800958096981,0.189036488533,0.42345874996,1452441714.44
1452441714444632560,0.24631885552,0.800958096981,0.189036488533,0.42345874996,1452441714.44
1452441714447975491,0.24631885552,0.800958096981,0.189036488533,0.42345874996,1452441714.45
1452441714451345389,0.24631885552,0.800958096981,0.189036488533,0.42345874996,1452441714.45
1452441714455900074,0.24631885552,0.800958096981,0.189036488533,0.42345874996,1452441714.45
1452441714458252420,0.24631885552,0.800958096981,0.189036488533,0.42345874996,1452441714.46
1452441714461200525,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.46
1452441714464337127,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.46
1452441714467675457,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.47
1452441714471085943,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.47
1452441714474345465,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.47
1452441714478534561,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.48
1452441714481155365,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.48
1452441714484400451,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.48
1452441714487723221,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.49
1452441714491013025,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.49
1452441714494597142,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.49
1452441714497656879,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.5
1452441714501013276,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.5
1452441714504385218,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.5
1452441714507719032,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.51
1452441714511441923,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.51
1452441714514495557,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.51
1452441714518073469,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.52
1452441714521352619,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.52
1452441714524556530,0.19545296888,0.773434221745,0.192143544555,0.41398101726,1452441714.52
1452441714529687825,0.101388237633,0.751263439655,0.204626485705,0.38927784013,1452441714.53
1452441714531964040,0.101388237633,0.751263439655,0.204626485705,0.38927784013,1452441714.53
1452441714534623404,0.101388237633,0.751263439655,0.204626485705,0.38927784013,1452441714.53
1452441714538121273,0.101388237633,0.751263439655,0.204626485705,0.38927784013,1452441714.54
1452441714541381717,0.101388237633,0.751263439655,0.204626485705,0.38927784013,1452441714.54
1452441714544996651,0.0387092795193,0.72130459547,0.226556405425,0.365400534668,1452441714.54
1452441714547787074,0.0387092795193,0.72130459547,0.226556405425,0.365400534668,1452441714.55
1452441714551675948,0.0387092795193,0.72130459547,0.226556405425,0.365400534668,1452441714.55
1452441714554500013,0.0387092795193,0.72130459547,0.226556405425,0.365400534668,1452441714.55
1452441714558010257,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.56
1452441714561076990,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.56
1452441714564543580,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.56
1452441714567731997,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.57
1452441714571170393,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.57
1452441714574377467,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.57
1452441714577659976,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.58
1452441714581196506,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.58
1452441714584333217,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.58
1452441714587680834,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.59
1452441714591060679,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.59
1452441714594769235,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.59
1452441714598042878,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.6
1452441714602200442,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.6
1452441714606316192,0.00552026682902,0.687787950039,0.249584004283,0.377210528753,1452441714.6
1452441714607960061,-0.0119467054904,0.65616941452,0.268737286329,0.347868436104,1452441714.61
1452441714611121034,-0.0119467054904,0.65616941452,0.268737286329,0.347868436104,1452441714.61
1452441714614327992,-0.0119467054904,0.65616941452,0.268737286329,0.347868436104,1452441714.61
1452441714617955939,-0.0119467054904,0.65616941452,0.268737286329,0.347868436104,1452441714.62
1452441714621551884,-0.0119467054904,0.65616941452,0.268737286329,0.347868436104,1452441714.62
1452441714625867622,-0.0119467054904,0.65616941452,0.268737286329,0.347868436104,1452441714.62
1452441714629189705,-0.0119467054904,0.65616941452,0.268737286329,0.347868436104,1452441714.63
1452441714631259691,-0.044403978609,0.631796658039,0.285757869482,0.341459268339,1452441714.63
1452441714634472094,-0.044403978609,0.631796658039,0.285757869482,0.341459268339,1452441714.63
1452441714637906366,-0.044403978609,0.631796658039,0.285757869482,0.341459268339,1452441714.64
1452441714641313042,-0.044403978609,0.631796658039,0.285757869482,0.341459268339,1452441714.64
1452441714644329281,-0.044403978609,0.631796658039,0.285757869482,0.341459268339,1452441714.64
1452441714647693197,-0.044403978609,0.631796658039,0.285757869482,0.341459268339,1452441714.65
1452441714651044896,-0.044403978609,0.631796658039,0.285757869482,0.341459268339,1452441714.65
1452441714657035329,-0.044403978609,0.631796658039,0.285757869482,0.341459268339,1452441714.65
1452441714660253933,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.66
1452441714661679399,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.66
1452441714664429697,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.66
1452441714667756819,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.67
1452441714671063277,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.67
1452441714674346341,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.67
1452441714681838146,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.68
1452441714681849972,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.68
1452441714687251006,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.68
1452441714687928890,-0.0877379976738,0.611187815666,0.302503824234,0.326809913608,1452441714.69
1452441714691078408,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.69
1452441714695156907,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.69
1452441714697754303,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.7
1452441714700999917,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.7
1452441714704360716,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.7
1452441714707658783,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.71
1452441714711169689,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.71
1452441714714333158,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.71
1452441714717654017,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.72
1452441714721413829,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.72
1452441714724354638,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.72
1452441714727714025,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.73
1452441714730989258,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.73
1452441714734350275,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.73
1452441714738049435,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.74
1452441714741213040,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.74
1452441714744380226,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.74
1452441714747807072,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.75
1452441714752174029,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.75
1452441714755209428,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.75
1452441714765126625,-0.10962915256,0.59270632267,0.319343447685,0.295539626313,1452441714.76
1452441714765133564,-0.155801456643,0.581737995148,0.341073334217,0.284470099812,1452441714.76
1452441714765175514,-0.155801456643,0.581737995148,0.341073334217,0.284470099812,1452441714.76
1452441714768062082,-0.155801456643,0.581737995148,0.341073334217,0.284470099812,1452441714.77
1452441714771836196,-0.155801456643,0.581737995148,0.341073334217,0.284470099812,1452441714.77
1452441714774447930,-0.155801456643,0.581737995148,0.341073334217,0.284470099812,1452441714.77
1452441714777914328,-0.199163918335,0.574974060059,0.366064280272,0.255845914333,1452441714.78
1452441714781246966,-0.199163918335,0.574974060059,0.366064280272,0.255845914333,1452441714.78
1452441714784586197,-0.199163918335,0.574974060059,0.366064280272,0.255845914333,1452441714.78
1452441714789162235,-0.199163918335,0.574974060059,0.366064280272,0.255845914333,1452441714.79
1452441714793263721,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.79
1452441714794353877,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.79
1452441714797714484,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.8
1452441714801004586,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.8
1452441714804419667,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.8
1452441714807777409,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.81
1452441714811365323,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.81
1452441714814381608,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.81
1452441714819061155,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.82
1452441714821842405,-0.245642017837,0.572604894638,0.39215824008,0.2436898582,1452441714.82
1452441714824460036,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.82
1452441714827978837,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.83
1452441714831011195,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.83
1452441714834485261,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.83
1452441714837736842,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.84
1452441714841033318,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.84
1452441714844526315,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.84
1452441714852046076,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.85
1452441714852500855,-0.254317276008,0.566781163216,0.418016284704,0.265563835442,1452441714.85
1452441714855480294,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.85
1452441714857675945,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.86
1452441714861009596,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.86
1452441714864399354,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.86
1452441714867784836,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.87
1452441714871355436,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.87
1452441714874417782,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.87
1452441714878255389,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.88
1452441714882174407,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.88
1452441714884667959,-0.282156988106,0.564801454544,0.438824772835,0.302334243613,1452441714.88
1452441714888432520,-0.313243047096,0.5612231493,0.454951554537,0.250131822628,1452441714.89
1452441714891464220,-0.313243047096,0.5612231493,0.454951554537,0.250131822628,1452441714.89
1452441714894353878,-0.313243047096,0.5612231493,0.454951554537,0.250131822628,1452441714.89
1452441714897892004,-0.313243047096,0.5612231493,0.454951554537,0.250131822628,1452441714.9
1452441714901522331,-0.313243047096,0.5612231493,0.454951554537,0.250131822628,1452441714.9
1452441714905478588,-0.313243047096,0.5612231493,0.454951554537,0.250131822628,1452441714.9
1452441714910472416,-0.313243047096,0.5612231493,0.454951554537,0.250131822628,1452441714.91
1452441714911435528,-0.313243047096,0.5612231493,0.454951554537,0.250131822628,1452441714.91
1452441714914535981,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.91
1452441714917661778,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.92
1452441714922325305,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.92
1452441714924538317,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.92
1452441714927740342,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.93
1452441714931055799,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.93
1452441714934373432,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.93
1452441714937839394,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.94
1452441714941484524,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.94
1452441714944613109,-0.317734760188,0.561649620533,0.464672774076,0.254067009354,1452441714.94
1452441714948413814,-0.374773424136,0.564261734486,0.473706930876,0.240465290345,1452441714.95
1452441714951206648,-0.374773424136,0.564261734486,0.473706930876,0.240465290345,1452441714.95
1452441714954380024,-0.374773424136,0.564261734486,0.473706930876,0.240465290345,1452441714.95
1452441714957691479,-0.374773424136,0.564261734486,0.473706930876,0.240465290345,1452441714.96
1452441714961042427,-0.374773424136,0.564261734486,0.473706930876,0.240465290345,1452441714.96
1452441714964710026,-0.374773424136,0.564261734486,0.473706930876,0.240465290345,1452441714.96
1452441714967739441,-0.374773424136,0.564261734486,0.473706930876,0.240465290345,1452441714.97
