%time,field.x,field.y,field.z,field.yaw,field.time
1452441714401362448,4.17201948266,-0.555427467678,-0.0167682241992,0.259789855659,1452441714.4
1452441714404615251,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.4
1452441714407858663,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.41
1452441714411053329,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.41
1452441714414490525,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.41
1452441714417796153,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.42
1452441714421353056,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.42
1452441714424480219,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.42
1452441714428751535,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.43
1452441714431769334,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.43
1452441714434778653,4.21129586919,-0.759542527549,-0.0196738500896,0.259590352994,1452441714.43
1452441714438294903,4.25368114448,-0.841339147277,-0.0188892427538,0.251895124154,1452441714.44
1452441714441182044,4.25368114448,-0.841339147277,-0.0188892427538,0.251895124154,1452441714.44
1452441714444483823,4.25368114448,-0.841339147277,-0.0188892427538,0.251895124154,1452441714.44
1452441714447959654,4.25368114448,-0.841339147277,-0.0188892427538,0.251895124154,1452441714.45
1452441714451141762,4.25368114448,-0.841339147277,-0.0188892427538,0.251895124154,1452441714.45
1452441714455710314,4.25368114448,-0.841339147277,-0.0188892427538,0.251895124154,1452441714.45
1452441714458455937,4.25368114448,-0.841339147277,-0.0188892427538,0.251895124154,1452441714.46
1452441714461345801,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.46
1452441714464501913,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.46
1452441714467791444,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.47
1452441714471303947,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.47
1452441714474438935,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.47
1452441714478582613,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.48
1452441714481173634,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.48
1452441714484389127,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.48
1452441714487748511,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.49
1452441714491092397,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.49
1452441714494608007,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.49
1452441714497722657,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.5
1452441714501041227,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.5
1452441714504462090,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.5
1452441714507828130,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.51
1452441714511154470,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.51
1452441714514706382,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.51
1452441714518407980,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.52
1452441714522459839,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.52
1452441714524729745,4.30454703112,-0.830186183014,-0.0199616633099,0.241225604709,1452441714.52
1452441714530408935,4.39861176237,-0.761461688731,-0.0286820152107,0.22749150861,1452441714.53
1452441714531848797,4.39861176237,-0.761461688731,-0.0286820152107,0.22749150861,1452441714.53
1452441714534710324,4.39861176237,-0.761461688731,-0.0286820152107,0.22749150861,1452441714.53
1452441714538136468,4.39861176237,-0.761461688731,-0.0286820152107,0.22749150861,1452441714.54
1452441714541341313,4.39861176237,-0.761461688731,-0.0286820152107,0.22749150861,1452441714.54
1452441714545479937,4.46129072048,-0.70185819496,-0.0481047766058,0.214215245357,1452441714.54
1452441714547842973,4.46129072048,-0.70185819496,-0.0481047766058,0.214215245357,1452441714.55
1452441714551661809,4.46129072048,-0.70185819496,-0.0481047766058,0.214215245357,1452441714.55
1452441714554821829,4.46129072048,-0.70185819496,-0.0481047766058,0.214215245357,1452441714.55
1452441714558084777,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.56
1452441714561227236,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.56
1452441714564507165,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.56
1452441714567725423,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.57
1452441714571103423,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.57
1452441714574481151,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.57
1452441714577770081,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.58
1452441714581038153,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.58
1452441714584536772,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.58
1452441714587703939,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.59
1452441714591193540,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.59
1452441714594381725,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.59
1452441714598055576,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.6
1452441714602206067,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.6
1452441714606307843,4.49447973317,-0.770006490603,-0.0698048149561,0.206985802838,1452441714.6
1452441714607972401,4.51194670549,-0.692603994749,-0.0882594181097,0.195031864655,1452441714.61
1452441714611351485,4.51194670549,-0.692603994749,-0.0882594181097,0.195031864655,1452441714.61
1452441714614486099,4.51194670549,-0.692603994749,-0.0882594181097,0.195031864655,1452441714.61
1452441714617740125,4.51194670549,-0.692603994749,-0.0882594181097,0.195031864655,1452441714.62
1452441714622367121,4.51194670549,-0.692603994749,-0.0882594181097,0.195031864655,1452441714.62
1452441714625220228,4.51194670549,-0.692603994749,-0.0882594181097,0.195031864655,1452441714.62
1452441714627966508,4.51194670549,-0.692603994749,-0.0882594181097,0.195031864655,1452441714.63
1452441714631592502,4.54440397861,-0.689670112754,-0.103981710338,0.187419925672,1452441714.63
1452441714634652911,4.54440397861,-0.689670112754,-0.103981710338,0.187419925672,1452441714.63
1452441714637997084,4.54440397861,-0.689670112754,-0.103981710338,0.187419925672,1452441714.64
1452441714641440061,4.54440397861,-0.689670112754,-0.103981710338,0.187419925672,1452441714.64
1452441714644493550,4.54440397861,-0.689670112754,-0.103981710338,0.187419925672,1452441714.64
1452441714647768668,4.54440397861,-0.689670112754,-0.103981710338,0.187419925672,1452441714.65
1452441714651303451,4.54440397861,-0.689670112754,-0.103981710338,0.187419925672,1452441714.65
1452441714654697980,4.54440397861,-0.689670112754,-0.103981710338,0.187419925672,1452441714.65
1452441714660253674,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.66
1452441714661700635,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.66
1452441714664505917,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.66
1452441714667824140,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.67
1452441714671037255,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.67
1452441714674550627,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.67
1452441714678176018,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.68
1452441714681154587,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.68
1452441714690194894,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.68
1452441714690209828,4.58773799767,-0.654884445095,-0.118994304327,0.179131406072,1452441714.69
1452441714691147293,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.69
1452441714695535245,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.69
1452441714697856633,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.7
1452441714701043732,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.7
1452441714704459142,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.7
1452441714707707341,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.71
1452441714711106188,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.71
1452441714714377496,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.71
1452441714717724812,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.72
1452441714721082679,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.72
1452441714724524192,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.72
1452441714727782761,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.73
1452441714731134147,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.73
1452441714734432570,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.73
1452441714737691814,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.74
1452441714741066461,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.74
1452441714744352933,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.74
1452441714747888799,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.75
1452441714752157219,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.75
1452441714754666292,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.75
1452441714764640832,4.60962915256,-0.56022363396,-0.134958281583,0.169899837516,1452441714.76
1452441714764648577,4.65580145664,-0.530254953225,-0.154841275951,0.164339274394,1452441714.76
1452441714764656720,4.65580145664,-0.530254953225,-0.154841275951,0.164339274394,1452441714.76
1452441714768138058,4.65580145664,-0.530254953225,-0.154841275951,0.164339274394,1452441714.77
1452441714771755556,4.65580145664,-0.530254953225,-0.154841275951,0.164339274394,1452441714.77
1452441714774897834,4.65580145664,-0.530254953225,-0.154841275951,0.164339274394,1452441714.77
1452441714778177616,4.69916391833,-0.435481452118,-0.178097723538,0.157440838369,1452441714.78
1452441714781260392,4.69916391833,-0.435481452118,-0.178097723538,0.157440838369,1452441714.78
1452441714784600639,4.69916391833,-0.435481452118,-0.178097723538,0.157440838369,1452441714.78
1452441714789580193,4.69916391833,-0.435481452118,-0.178097723538,0.157440838369,1452441714.79
1452441714793378771,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.79
1452441714794518928,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.79
1452441714797689792,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.8
1452441714801102205,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.8
1452441714804397793,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.8
1452441714807776832,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.81
1452441714811594282,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.81
1452441714814432386,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.81
1452441714818245292,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.82
1452441714822033311,4.74564201784,-0.394830587988,-0.202332559366,0.153744197602,1452441714.82
1452441714824499413,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.82
1452441714827932062,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.83
1452441714831069667,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.83
1452441714834475409,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.83
1452441714837712551,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.84
1452441714841409297,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.84
1452441714844641816,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.84
1452441714852060246,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.85
1452441714852511246,4.75431727601,-0.476048493476,-0.227843593664,0.155239133949,1452441714.85
1452441714855428839,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.85
1452441714857864332,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.86
1452441714861048190,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.86
1452441714864535555,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.86
1452441714867795010,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.87
1452441714871494635,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.87
1452441714874654876,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.87
1452441714877929027,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.88
1452441714882383695,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.88
1452441714884680324,4.78215698811,-0.60632868901,-0.247538493311,0.158925471993,1452441714.88
1452441714888470008,4.8132430471,-0.426482859757,-0.262421832653,0.150114591161,1452441714.89
1452441714891207553,4.8132430471,-0.426482859757,-0.262421832653,0.150114591161,1452441714.89
1452441714894381700,4.8132430471,-0.426482859757,-0.262421832653,0.150114591161,1452441714.89
1452441714897981083,4.8132430471,-0.426482859757,-0.262421832653,0.150114591161,1452441714.9
1452441714901177180,4.8132430471,-0.426482859757,-0.262421832653,0.150114591161,1452441714.9
1452441714905154572,4.8132430471,-0.426482859757,-0.262421832653,0.150114591161,1452441714.9
1452441714909912062,4.8132430471,-0.426482859757,-0.262421832653,0.150114591161,1452441714.91
1452441714911923226,4.8132430471,-0.426482859757,-0.262421832653,0.150114591161,1452441714.91
1452441714914550100,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.91
1452441714917808772,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.92
1452441714921940470,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.92
1452441714924396923,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.92
1452441714927800023,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.93
1452441714931075489,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.93
1452441714934456464,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.93
1452441714937851440,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.94
1452441714943384708,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.94
1452441714944854758,4.81773476019,-0.439914836312,-0.271963383669,0.150593975232,1452441714.94
1452441714948506197,4.87477342414,-0.390219128618,-0.27871599391,0.147556598466,1452441714.95
1452441714951195773,4.87477342414,-0.390219128618,-0.27871599391,0.147556598466,1452441714.95
1452441714954692889,4.87477342414,-0.390219128618,-0.27871599391,0.147556598466,1452441714.95
1452441714957798613,4.87477342414,-0.390219128618,-0.27871599391,0.147556598466,1452441714.96
1452441714961024486,4.87477342414,-0.390219128618,-0.27871599391,0.147556598466,1452441714.96
