%time,field.x,field.y,field.z,field.yaw,field.time
1452442824651457364,-0.0127689471169,0.152244240046,0.0852865278721,0.0699290533188,1452442824.65
1452442824655683832,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.65
1452442824658039256,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.66
1452442824661483882,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.66
1452442824665040135,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.66
1452442824668095504,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.67
1452442824671339685,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.67
1452442824675247692,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.67
1452442824679344616,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.68
1452442824681528300,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.68
1452442824684839957,-0.00990372153382,0.155820295215,0.0892110690475,0.0729804802607,1452442824.68
1452442824688482610,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.69
1452442824691552409,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.69
1452442824694674512,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.69
1452442824698029420,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.7
1452442824701474367,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.7
1452442824704835621,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.7
1452442824708110008,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.71
1452442824711381677,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.71
1452442824714694419,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.71
1452442824718021871,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.72
1452442824721357307,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.72
1452442824724705869,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.72
1452442824728077244,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.73
1452442824731394986,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.73
1452442824734669942,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.73
1452442824738001787,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.74
1452442824741384000,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.74
1452442824744991852,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.74
1452442824748139243,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.75
1452442824751717675,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.75
1452442824755532847,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.75
1452442824758355932,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.76
1452442824761769910,-0.0139226598118,0.162864670157,0.0941164717078,0.0753782463513,1452442824.76
1452442824767682054,-0.0049713962828,0.166485905647,0.0960718169808,0.0739872158834,1452442824.76
1452442824768748784,-0.0049713962828,0.166485905647,0.0960718169808,0.0739872158834,1452442824.77
1452442824771643388,-0.0049713962828,0.166485905647,0.0960718169808,0.0739872158834,1452442824.77
1452442824775188648,-0.0049713962828,0.166485905647,0.0960718169808,0.0739872158834,1452442824.77
1452442824778143850,-0.0049713962828,0.166485905647,0.0960718169808,0.0739872158834,1452442824.78
1452442824781598722,-0.00445432694933,0.170318514109,0.099686332047,0.0442728790489,1452442824.78
1452442824784898946,-0.00445432694933,0.170318514109,0.099686332047,0.0442728790489,1452442824.78
1452442824788024030,-0.00445432694933,0.170318514109,0.099686332047,0.0442728790489,1452442824.79
1452442824791482861,-0.00445432694933,0.170318514109,0.099686332047,0.0442728790489,1452442824.79
1452442824794702850,-0.00445432694933,0.170318514109,0.099686332047,0.0442728790489,1452442824.79
1452442824798079710,-0.00445432694933,0.170318514109,0.099686332047,0.0442728790489,1452442824.8
1452442824803224323,-0.00445432694933,0.170318514109,0.099686332047,0.0442728790489,1452442824.8
1452442824804980746,-0.00445432694933,0.170318514109,0.099686332047,0.0442728790489,1452442824.8
1452442824809146655,-0.00370997939015,0.178200244904,0.1074398458,0.0551851016348,1452442824.81
1452442824811471210,-0.00370997939015,0.178200244904,0.1074398458,0.0551851016348,1452442824.81
1452442824814723670,-0.00370997939015,0.178200244904,0.1074398458,0.0551851016348,1452442824.81
1452442824818050018,-0.00370997939015,0.178200244904,0.1074398458,0.0551851016348,1452442824.82
1452442824821462595,-0.00370997939015,0.178200244904,0.1074398458,0.0551851016348,1452442824.82
1452442824825137100,-0.00370997939015,0.178200244904,0.1074398458,0.0551851016348,1452442824.82
1452442824828187205,-0.00370997939015,0.178200244904,0.1074398458,0.0551851016348,1452442824.83
1452442824832008088,-0.00370997939015,0.178200244904,0.1074398458,0.0551851016348,1452442824.83
1452442824836316109,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.84
1452442824838132978,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.84
1452442824841758312,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.84
1452442824844705478,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.84
1452442824848036705,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.85
1452442824851376077,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.85
1452442824854755115,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.85
1452442824858142321,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.86
1452442824861727382,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.86
1452442824864821249,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.86
1452442824868050826,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.87
1452442824871395603,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.87
1452442824874785272,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.87
1452442824879623060,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.88
1452442824883494588,-0.0013353294586,0.177601635456,0.113464124501,0.0736075963259,1452442824.88
1452442824884917407,-0.00451247169772,0.181392416358,0.117241986096,0.0776700246278,1452442824.88
1452442824888119201,-0.00451247169772,0.181392416358,0.117241986096,0.0776700246278,1452442824.89
1452442824891365606,-0.00451247169772,0.181392416358,0.117241986096,0.0776700246278,1452442824.89
1452442824895007482,-0.00451247169772,0.181392416358,0.117241986096,0.0776700246278,1452442824.89
1452442824898131015,-0.00451247169772,0.181392416358,0.117241986096,0.0776700246278,1452442824.9
1452442824901428960,-0.00451247169772,0.181392416358,0.117241986096,0.0776700246278,1452442824.9
1452442824905891211,-0.00451247169772,0.181392416358,0.117241986096,0.0776700246278,1452442824.91
1452442824910317997,-0.00451247169772,0.181392416358,0.117241986096,0.0776700246278,1452442824.91
1452442824913220379,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.91
1452442824914726594,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.91
1452442824918149592,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.92
1452442824921472897,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.92
1452442824924687097,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.92
1452442824928590987,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.93
1452442824931449998,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.93
1452442824934923333,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.93
1452442824939724334,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.94
1452442824941712032,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.94
1452442824945566488,-0.00087472597929,0.186857968569,0.11989685148,0.0504755956078,1452442824.94
1452442824948097467,0.00764135928038,0.188563987613,0.118857122958,0.05328618345,1452442824.95
1452442824951443237,0.00764135928038,0.188563987613,0.118857122958,0.05328618345,1452442824.95
1452442824955103653,0.00764135928038,0.188563987613,0.118857122958,0.05328618345,1452442824.95
1452442824958156784,0.00764135928038,0.188563987613,0.118857122958,0.05328618345,1452442824.96
1452442824961924475,0.00764135928038,0.188563987613,0.118857122958,0.05328618345,1452442824.96
1452442824964712389,0.00764135928038,0.188563987613,0.118857122958,0.05328618345,1452442824.96
1452442824968609781,0.00764135928038,0.188563987613,0.118857122958,0.05328618345,1452442824.97
1452442824971779010,0.00764135928038,0.188563987613,0.118857122958,0.05328618345,1452442824.97
1452442824974968511,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442824.97
1452442824978849713,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442824.98
1452442824981414205,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442824.98
1452442824985371076,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442824.98
1452442824988269665,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442824.99
1452442824991780081,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442824.99
1452442824998413924,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442824.99
1452442824999843219,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442825.0
1452442825001516779,0.0122848963057,0.190360233188,0.117365039885,0.044183658458,1452442825.0
1452442825004880019,0.00911175910943,0.193386420608,0.116401351988,0.0288128181322,1452442825.0
1452442825008078932,0.00911175910943,0.193386420608,0.116401351988,0.0288128181322,1452442825.01
1452442825011469484,0.00911175910943,0.193386420608,0.116401351988,0.0288128181322,1452442825.01
1452442825015002233,0.00911175910943,0.193386420608,0.116401351988,0.0288128181322,1452442825.01
1452442825018140421,0.00911175910943,0.193386420608,0.116401351988,0.0288128181322,1452442825.02
1452442825021605658,0.00911175910943,0.193386420608,0.116401351988,0.0288128181322,1452442825.02
1452442825028757498,0.00911175910943,0.193386420608,0.116401351988,0.0288128181322,1452442825.02
1452442825028804976,0.00911175910943,0.193386420608,0.116401351988,0.0288128181322,1452442825.03
1452442825031877661,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.03
1452442825034827118,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.03
1452442825038185485,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.04
1452442825041402583,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.04
1452442825044876488,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.04
1452442825048357291,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.05
1452442825051389318,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.05
1452442825054722820,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.05
1452442825058026174,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.06
1452442825061426757,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.06
1452442825064934661,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.06
1452442825068173822,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.07
1452442825075895394,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.07
1452442825076010621,0.00808518585726,0.19294513762,0.117087595165,0.0522801075796,1452442825.08
1452442825078645613,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.08
1452442825081383372,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.08
1452442825084817329,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.08
1452442825088218883,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.09
1452442825091358620,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.09
1452442825095306624,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.09
1452442825098422661,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.1
1452442825104542451,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.1
1452442825104885250,0.00797662088544,0.192892372608,0.120273075998,0.0655341684991,1452442825.1
1452442825108259939,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.11
1452442825111449238,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.11
1452442825114686049,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.11
1452442825118021654,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.12
1452442825121343821,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.12
1452442825124695110,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.12
1452442825128016395,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.13
1452442825131434392,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.13
1452442825134849547,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.13
1452442825138150381,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.14
1452442825141546742,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.14
1452442825144721091,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.14
1452442825148157474,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.15
1452442825151425304,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.15
1452442825154867129,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.15
1452442825158044509,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.16
1452442825162172840,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.16
1452442825167543468,0.0100749635657,0.192878350616,0.124054931104,0.0645416460166,1452442825.17
1452442825168391873,0.0181549895833,0.19631844759,0.125951960683,0.0411213630819,1452442825.17
1452442825172144064,0.0181549895833,0.19631844759,0.125951960683,0.0411213630819,1452442825.17
1452442825174860439,0.0181549895833,0.19631844759,0.125951960683,0.0411213630819,1452442825.17
1452442825178296897,0.0181549895833,0.19631844759,0.125951960683,0.0411213630819,1452442825.18
1452442825181599215,0.0181549895833,0.19631844759,0.125951960683,0.0411213630819,1452442825.18
1452442825185364729,0.018674518778,0.195906043053,0.128117084503,0.0507281605432,1452442825.18
1452442825188303797,0.018674518778,0.195906043053,0.128117084503,0.0507281605432,1452442825.19
1452442825192195518,0.018674518778,0.195906043053,0.128117084503,0.0507281605432,1452442825.19
1452442825195149438,0.018674518778,0.195906043053,0.128117084503,0.0507281605432,1452442825.19
1452442825198358205,0.018674518778,0.195906043053,0.128117084503,0.0507281605432,1452442825.2
1452442825201719539,0.0218459932135,0.198272168636,0.128285855055,0.0666719239998,1452442825.2
1452442825204796188,0.0218459932135,0.198272168636,0.128285855055,0.0666719239998,1452442825.2
