%time,field.x,field.y,field.z,field.yaw,field.time
1452442864471938533,4.32350040312,-0.343781966855,0.149906177406,-0.126516659959,1452442864.47
1452442864475211065,4.32350040312,-0.343781966855,0.149906177406,-0.126516659959,1452442864.47
1452442864478338755,4.32350040312,-0.343781966855,0.149906177406,-0.126516659959,1452442864.48
1452442864482079105,4.32350040312,-0.343781966855,0.149906177406,-0.126516659959,1452442864.48
1452442864485972135,4.32350040312,-0.343781966855,0.149906177406,-0.126516659959,1452442864.49
1452442864488496288,4.32350040312,-0.343781966855,0.149906177406,-0.126516659959,1452442864.49
1452442864492024217,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.49
1452442864495029602,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.49
1452442864498700304,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.5
1452442864501903971,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.5
1452442864505248464,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.5
1452442864508506335,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.51
1452442864511810611,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.51
1452442864515301268,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.51
1452442864518317119,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.52
1452442864521940467,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.52
1452442864525029035,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.52
1452442864528577568,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.53
1452442864531643316,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.53
1452442864535095722,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.53
1452442864540699645,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.54
1452442864542592171,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.54
1452442864545328695,4.30901428313,-0.250677834741,0.168555804519,-0.128255344798,1452442864.55
1452442864548528798,4.28109604558,-0.27890742516,0.187138802435,-0.125677149291,1452442864.55
1452442864553467256,4.28109604558,-0.27890742516,0.187138802435,-0.125677149291,1452442864.55
1452442864555196365,4.28109604558,-0.27890742516,0.187138802435,-0.125677149291,1452442864.56
1452442864558498149,4.28109604558,-0.27890742516,0.187138802435,-0.125677149291,1452442864.56
1452442864561953646,4.28109604558,-0.27890742516,0.187138802435,-0.125677149291,1452442864.56
1452442864565333682,4.2631972105,-0.265928170465,0.202996632042,-0.12530293524,1452442864.57
1452442864568484984,4.2631972105,-0.265928170465,0.202996632042,-0.12530293524,1452442864.57
1452442864572012739,4.2631972105,-0.265928170465,0.202996632042,-0.12530293524,1452442864.57
1452442864575727106,4.2631972105,-0.265928170465,0.202996632042,-0.12530293524,1452442864.58
1452442864579047458,4.2631972105,-0.265928170465,0.202996632042,-0.12530293524,1452442864.58
1452442864581806007,4.2357606326,-0.326279207516,0.216878952372,-0.122431078056,1452442864.58
1452442864585076059,4.2357606326,-0.326279207516,0.216878952372,-0.122431078056,1452442864.58
1452442864588284455,4.2357606326,-0.326279207516,0.216878952372,-0.122431078056,1452442864.59
1452442864591846691,4.2357606326,-0.326279207516,0.216878952372,-0.122431078056,1452442864.59
1452442864595205674,4.2357606326,-0.326279207516,0.216878952372,-0.122431078056,1452442864.59
1452442864598481987,4.2357606326,-0.326279207516,0.216878952372,-0.122431078056,1452442864.6
1452442864605704334,4.2357606326,-0.326279207516,0.216878952372,-0.122431078056,1452442864.6
1452442864605846062,4.2357606326,-0.326279207516,0.216878952372,-0.122431078056,1452442864.61
1452442864608664296,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.61
1452442864611681898,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.61
1452442864615227418,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.61
1452442864618359478,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.62
1452442864621680029,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.62
1452442864625089975,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.62
1452442864628296241,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.63
1452442864631648538,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.63
1452442864635238299,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.63
1452442864638652496,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.64
1452442864641829614,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.64
1452442864645262881,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.65
1452442864649438894,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.65
1452442864651867803,4.22328848641,-0.285322625366,0.231525081496,-0.123723932309,1452442864.65
1452442864655236773,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.66
1452442864658464880,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.66
1452442864661687065,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.66
1452442864664921512,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.66
1452442864668656609,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.67
1452442864671895913,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.67
1452442864675326720,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.68
1452442864681448545,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.68
1452442864681898711,4.20085790975,-0.284884995365,0.246493504732,-0.122801757723,1452442864.68
1452442864685321996,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.69
1452442864688487451,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.69
1452442864691839019,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.69
1452442864694978302,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.69
1452442864698481423,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.7
1452442864701691550,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.7
1452442864705024644,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.7
1452442864710410039,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.71
1452442864712264816,4.18026890886,-0.242101314519,0.261653719955,-0.123552599447,1452442864.71
1452442864716188319,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.72
1452442864718738070,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.72
1452442864721772553,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.72
1452442864724970767,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.72
1452442864728812059,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.73
1452442864732659970,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.73
1452442864735106258,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.73
1452442864738399618,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.74
1452442864742103584,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.74
1452442864745698938,4.16653138463,-0.193629963489,0.276899993743,-0.125035908836,1452442864.75
1452442864748780437,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.75
1452442864751695791,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.75
1452442864754955773,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.75
1452442864758365865,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.76
1452442864761611538,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.76
1452442864765606787,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.77
1452442864768669425,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.77
1452442864773783931,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.77
1452442864775913218,4.14306098622,-0.239101983959,0.289107824128,-0.122795724571,1452442864.78
1452442864778377825,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.78
1452442864782040436,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.78
1452442864784957165,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.78
1452442864788515162,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.79
1452442864791628109,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.79
1452442864794929305,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.79
1452442864798512435,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.8
1452442864801824230,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.8
1452442864804927038,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.8
1452442864808288249,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.81
1452442864811773654,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.81
1452442864815301484,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.82
1452442864818594577,4.12326881167,-0.241513087176,0.299266359757,-0.121772701639,1452442864.82
1452442864821844992,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.82
1452442864825102301,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.82
1452442864828498075,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.83
1452442864831826921,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.83
1452442864834927284,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.83
1452442864838477528,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.84
1452442864841672546,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.84
1452442864845302334,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.85
1452442864848731917,4.10183775065,-0.241017397104,0.310511140083,-0.120466418968,1452442864.85
1452442864851774386,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.85
1452442864855124834,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.85
1452442864858272791,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.86
1452442864861604576,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.86
1452442864865007319,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.86
1452442864868599486,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.87
1452442864871824356,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.87
1452442864879454536,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.88
1452442864879459536,4.07882392432,-0.262238427737,0.320501455675,-0.118986795666,1452442864.88
1452442864881907642,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.88
1452442864885350926,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.88
1452442864888327487,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.89
1452442864891689392,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.89
1452442864894959258,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.89
1452442864898784517,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.9
1452442864902836680,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.9
1452442864906815941,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.91
1452442864908509605,4.05770560062,-0.310105763431,0.329702876988,-0.115887423919,1452442864.91
1452442864911955300,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.91
1452442864915225949,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.91
1452442864918492673,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.92
1452442864921877599,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.92
1452442864925117053,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.92
1452442864928623252,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.93
1452442864931759942,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.93
1452442864935395471,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.94
1452442864939136052,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.94
1452442864943450738,4.03969885349,-0.228288589519,0.337964982366,-0.118715668438,1452442864.94
1452442864945873002,4.0152626079,-0.228835840024,0.341879315542,-0.117889837689,1452442864.95
1452442864948344826,4.0152626079,-0.228835840024,0.341879315542,-0.117889837689,1452442864.95
1452442864951688602,4.0152626079,-0.228835840024,0.341879315542,-0.117889837689,1452442864.95
1452442864955308501,4.0152626079,-0.228835840024,0.341879315542,-0.117889837689,1452442864.95
1452442864959495079,4.0152626079,-0.228835840024,0.341879315542,-0.117889837689,1452442864.96
1452442864961845150,4.0152626079,-0.228835840024,0.341879315542,-0.117889837689,1452442864.96
1452442864966530760,4.0152626079,-0.228835840024,0.341879315542,-0.117889837689,1452442864.97
1452442864971024727,4.0152626079,-0.228835840024,0.341879315542,-0.117889837689,1452442864.97
1452442864971844592,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442864.97
1452442864975601953,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442864.98
1452442864978374347,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442864.98
1452442864981632589,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442864.98
1452442864984993561,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442864.98
1452442864988249638,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442864.99
1452442864991593872,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442864.99
1452442864994924656,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442864.99
1452442864998448793,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.0
1452442865001605440,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.0
1452442865005072797,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.0
1452442865008366822,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.01
1452442865011731413,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.01
1452442865014995479,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.01
1452442865018744612,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.02
1452442865022258558,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.02
1452442865026331413,3.99782818225,-0.207570166107,0.344813083278,-0.118383735029,1452442865.03
1452442865029385952,3.97769467149,-0.24747002989,0.34551098689,-0.116124715854,1452442865.03
1452442865032026957,3.97769467149,-0.24747002989,0.34551098689,-0.116124715854,1452442865.03
1452442865035203091,3.97769467149,-0.24747002989,0.34551098689,-0.116124715854,1452442865.03
1452442865045220508,3.97769467149,-0.24747002989,0.34551098689,-0.116124715854,1452442865.04
1452442865045253091,3.97769467149,-0.24747002989,0.34551098689,-0.116124715854,1452442865.04
1452442865045931042,3.97769467149,-0.24747002989,0.34551098689,-0.116124715854,1452442865.05
1452442865048439158,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.05
1452442865051613585,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.05
1452442865055044116,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.05
1452442865058366688,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.06
1452442865062165142,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.06
1452442865065104026,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.06
1452442865072241876,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.07
1452442865072748328,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.07
1452442865076715353,3.95807955288,-0.287711169965,0.343460170874,-0.11384801732,1452442865.08
1452442865078430234,3.94982845489,-0.164446850615,0.342983112098,-0.119025151631,1452442865.08
1452442865081841615,3.94982845489,-0.164446850615,0.342983112098,-0.119025151631,1452442865.08
1452442865084943942,3.94982845489,-0.164446850615,0.342983112098,-0.119025151631,1452442865.08
1452442865088595943,3.94982845489,-0.164446850615,0.342983112098,-0.119025151631,1452442865.09
1452442865091683070,3.94982845489,-0.164446850615,0.342983112098,-0.119025151631,1452442865.09
1452442865095071849,3.94982845489,-0.164446850615,0.342983112098,-0.119025151631,1452442865.09
1452442865099359503,3.94982845489,-0.164446850615,0.342983112098,-0.119025151631,1452442865.1
1452442865102162126,3.94982845489,-0.164446850615,0.342983112098,-0.119025151631,1452442865.1
1452442865105466181,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.11
1452442865108389515,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.11
1452442865111775473,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.11
1452442865115084911,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.11
1452442865118671251,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.12
1452442865121608607,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.12
1452442865125071187,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.12
1452442865128981052,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.13
1452442865132498672,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.13
1452442865135244450,3.9236637716,-0.271717605335,0.342374514598,-0.113586465055,1452442865.14
1452442865138389029,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.14
1452442865141816442,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.14
1452442865144940177,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.14
1452442865148444015,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.15
1452442865151689580,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.15
1452442865155246405,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.15
1452442865159003982,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.16
1452442865162314401,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.16
1452442865165165984,3.91077928709,-0.253247086335,0.342269364185,-0.113334191949,1452442865.16
1452442865168555487,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.17
1452442865171928551,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.17
1452442865175039376,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.17
1452442865178263525,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.18
1452442865181695604,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.18
1452442865185019031,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.18
1452442865188380332,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.19
1452442865191609817,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.19
1452442865194980844,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.19
1452442865198658534,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.2
1452442865201678179,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.2
1452442865205613868,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.21
1452442865208677169,3.89784044524,-0.163592409962,0.340520929893,-0.117349318205,1452442865.21
1452442865212406682,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.21
1452442865215085673,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.21
1452442865218370131,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.22
1452442865221690157,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.22
1452442865224925284,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.22
1452442865229271191,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.23
1452442865231822425,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.23
1452442865236169968,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.24
1452442865238694534,3.87869535875,-0.244995047475,0.336397000747,-0.113645106704,1452442865.24
1452442865241827666,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.24
1452442865245451093,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.25
1452442865248273713,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.25
1452442865251584385,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.25
1452442865255136541,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.25
1452442865258831396,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.26
1452442865261863100,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.26
1452442865265544122,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.27
1452442865268619069,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.27
1452442865272639407,3.87246869465,-0.122253911813,0.330156907423,-0.118954425758,1452442865.27
1452442865275033698,3.85173069788,-0.13006464025,0.321494979601,-0.118917233045,1452442865.27
1452442865278654785,3.85173069788,-0.13006464025,0.321494979601,-0.118917233045,1452442865.28
1452442865281777826,3.85173069788,-0.13006464025,0.321494979601,-0.118917233045,1452442865.28
1452442865285309647,3.85173069788,-0.13006464025,0.321494979601,-0.118917233045,1452442865.28
1452442865289365559,3.85173069788,-0.13006464025,0.321494979601,-0.118917233045,1452442865.29
1452442865292314357,3.85173069788,-0.13006464025,0.321494979601,-0.118917233045,1452442865.29
1452442865296170975,3.85173069788,-0.13006464025,0.321494979601,-0.118917233045,1452442865.3
1452442865299079849,3.85173069788,-0.13006464025,0.321494979601,-0.118917233045,1452442865.3
1452442865301723936,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.3
1452442865305166716,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.3
1452442865308571815,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.31
1452442865311676175,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.31
1452442865315088106,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.31
1452442865318374089,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.32
1452442865321928544,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.32
1452442865326703195,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.33
1452442865331283879,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.33
1452442865332688772,3.84035555182,-0.0999889217625,0.312855257653,-0.120617374661,1452442865.33
1452442865335528325,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.34
1452442865338443122,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.34
1452442865341592619,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.34
1452442865345100221,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.34
1452442865348729462,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.35
1452442865351786812,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.35
1452442865355002706,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.35
1452442865358306640,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.36
1452442865361801231,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.36
1452442865365047840,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.36
1452442865370710007,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.37
1452442865371691446,3.82471843017,-0.086352828872,0.30351567803,-0.121239144318,1452442865.37
1452442865375719439,3.81035408297,-0.0880159037474,0.293557202188,-0.121041366441,1452442865.38
1452442865378378409,3.81035408297,-0.0880159037474,0.293557202188,-0.121041366441,1452442865.38
1452442865381707056,3.81035408297,-0.0880159037474,0.293557202188,-0.121041366441,1452442865.38
1452442865388902120,3.81035408297,-0.0880159037474,0.293557202188,-0.121041366441,1452442865.39
1452442865390699559,3.81035408297,-0.0880159037474,0.293557202188,-0.121041366441,1452442865.39
1452442865391737245,3.81035408297,-0.0880159037474,0.293557202188,-0.121041366441,1452442865.39
1452442865395309910,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.4
1452442865398267289,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.4
1452442865401772320,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.4
1452442865404957831,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.4
1452442865408272655,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.41
1452442865411676495,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.41
1452442865415071014,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.41
1452442865418410860,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.42
1452442865421657049,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.42
1452442865425296774,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.42
1452442865428375603,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.43
1452442865433378537,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.43
1452442865435614774,3.79989853194,-0.0948257622587,0.283016502138,-0.120321046384,1452442865.44
1452442865439000755,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.44
1452442865441638188,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.44
1452442865445077530,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.44
1452442865448465648,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.45
1452442865451577337,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.45
1452442865455562981,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.46
1452442865463418002,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.46
1452442865465161328,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.46
1452442865466372256,3.78864214365,-0.0886811824989,0.270656024136,-0.120496319002,1452442865.47
1452442865468369730,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.47
1452442865471723602,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.47
1452442865475039598,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.47
1452442865478349423,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.48
1452442865481885272,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.48
1452442865485057160,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.48
1452442865488294340,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.49
1452442865491648023,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.49
1452442865495136012,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.49
1452442865498263916,3.77627025033,-0.0748757031839,0.256707694624,-0.120699447578,1452442865.5
