%time,field.x,field.y,field.z,field.yaw,field.time
1452442852798658507,0.0284974799618,0.3,0.17652934083,-0.480595807627,1452442852.8
1452442852801824522,0.02736241599,0.3,0.17653475212,-0.472595945516,1452442852.8
1452442852805084814,0.0262614039373,0.3,0.176540027603,-0.464836449211,1452442852.8
1452442852808577929,0.0251934222462,0.3,0.176545290116,-0.457311909197,1452442852.81
1452442852811817393,0.0241574800058,0.3,0.176550575137,-0.450015773993,1452442852.81
1452442852814999245,0.0231526160326,0.3,0.176555863209,-0.442940913616,1452442852.81
1452442852818340142,0.0221778979787,0.3,0.176561221855,-0.436081684462,1452442852.82
1452442852821688161,0.0212324214663,0.29534129372,0.176566591564,-0.429430757047,1452442852.82
1452442852825079278,0.0203153092494,0.288988145146,0.176571988358,-0.422982191481,1452442852.82
1452442852828532570,0.0194257103989,0.282825591028,0.176577318012,-0.416728598545,1452442852.83
1452442852831657044,0.0185627995139,0.276847913534,0.176582545429,-0.410663165799,1452442852.83
1452442852835009014,0.0177257759555,0.271049566365,0.176587894538,-0.404784020329,1452442852.83
1452442852838558188,0.0169138631039,0.265425169611,0.17659328828,-0.399084211584,1452442852.84
1452442852841956994,0.0161263076378,0.259969504759,0.176598625945,-0.393557016948,1452442852.84
1452442852850073070,0.0153623788357,0.254677509854,0.176611723671,-0.388312811512,1452442852.85
1452442852850998952,-0.168310200847,-0.3,0.184132295957,-0.301326713847,1452442852.85
1452442852852702216,-0.163715372844,-0.3,0.184133747443,-0.298399075129,1452442852.85
1452442852855194143,-0.15925838968,-0.3,0.184139386718,-0.295617129832,1452442852.86
1452442852858494801,-0.154935116012,-0.3,0.184144636969,-0.292915706238,1452442852.86
1452442852862061430,-0.150741540554,-0.3,0.184150528037,-0.290306256189,1452442852.86
1452442852869974675,-0.146673772359,-0.3,0.184161492742,-0.287846988125,1452442852.87
1452442852870071865,-0.14272803721,-0.292895221479,0.184162393706,-0.28532812889,1452442852.87
1452442852873898759,-0.109715570403,-0.3,0.161918304438,-0.210797040674,1452442852.87
1452442852875360510,-0.106781392272,-0.3,0.161921198367,-0.209883382712,1452442852.87
1452442852879431625,-0.103935239485,-0.3,0.161926360529,-0.209030584717,1452442852.88
1452442852882418469,-0.101174471281,-0.3,0.161931512553,-0.208205451031,1452442852.88
1452442852885168305,-0.0984965261241,-0.3,0.161935852223,-0.207395671282,1452442852.88
1452442852888637848,-0.105679943335,-0.3,0.12962646837,-0.222979384327,1452442852.89
1452442852891890614,-0.102894655607,-0.3,0.129630370094,-0.221885553605,1452442852.89
1452442852895078063,-0.10019292651,-0.3,0.129634244706,-0.220825871303,1452442852.89
1452442852898428227,-0.0975722492866,-0.295756250874,0.129638133573,-0.219800575034,1452442852.9
1452442852903353832,-0.0950301923797,-0.287095331655,0.129642121946,-0.218809817901,1452442852.9
1452442852907617289,-0.09256439718,-0.278694240012,0.12964651813,-0.217858335704,1452442852.91
1452442852908663759,-0.0901725758363,-0.270545181118,0.129649907507,-0.216919618201,1452442852.91
1452442852911827163,-0.0745562724211,-0.0703769196145,0.133747469242,-0.256502241145,1452442852.91
1452442852915097095,-0.0726675945775,-0.0670949306615,0.133751451272,-0.254775341172,1452442852.91
1452442852918362097,-0.0708355770692,-0.0639114013772,0.133755422344,-0.253102175415,1452442852.92
1452442852922010695,-0.0690585200861,-0.0608233779713,0.133759520305,-0.251483671694,1452442852.92
1452442852925319486,-0.0673347748125,-0.0578279952677,0.133763591735,-0.249915552302,1452442852.92
1452442852931892190,-0.0656627418972,-0.0549224740451,0.133768589748,-0.248413678148,1452442852.93
1452442852933588406,-0.0640408699693,-0.0521041184593,0.133772826711,-0.246945659155,1452442852.93
1452442852935327086,-0.071081995999,-0.0328087556568,0.142242894932,-0.243380640536,1452442852.94
1452442852938398678,-0.0693158992887,-0.0305591549136,0.142246914109,-0.242043956564,1452442852.94
1452442852941813726,-0.0676027854797,-0.0283770421928,0.14225124984,-0.240754973663,1452442852.94
1452442852945189932,-0.065941065085,-0.0262603928535,0.142255644464,-0.239507826438,1452442852.95
1452442852948457019,-0.0643291963021,-0.0242072429945,0.142259855353,-0.238297325782,1452442852.95
1452442852951974076,-0.0627656835827,-0.0222156876312,0.142264157649,-0.237126802389,1452442852.95
1452442852955102542,-0.0612490762449,-0.0202838789288,0.14226848295,-0.235993988443,1452442852.95
1452442852958480470,-0.0597779671272,-0.0184100244874,0.142272742917,-0.23489637117,1452442852.96
1452442852961678838,-0.0583509912831,-0.0165923856794,0.142276957486,-0.233832996011,1452442852.96
1452442852965058051,-0.0569668247143,-0.0148292760355,0.142281207024,-0.232804291526,1452442852.96
1452442852968552420,-0.0556241831425,-0.013119059681,0.142285682933,-0.231812648718,1452442852.97
1452442852975385070,-0.0543218208179,-0.0114601498171,0.142290270802,-0.230854965825,1452442852.97
1452442852976182315,-0.053058529363,-0.00985100724912,0.142295293317,-0.229935862487,1452442852.98
1452442852978921014,-0.0382717200034,-0.054575527044,0.141137790799,-0.219265306418,1452442852.98
1452442852981917697,-0.0374595627043,-0.0519508766127,0.141142078188,-0.218613916293,1452442852.98
1452442852985067903,-0.0366717701241,-0.0494049656944,0.141146052838,-0.217978671175,1452442852.98
1452442852988339011,-0.0359076113213,-0.0469354321036,0.141150301896,-0.217369067393,1452442852.99
1452442852991787792,-0.0351663772827,-0.0445399845206,0.141154595674,-0.216780902376,1452442852.99
1452442852995699625,-0.0344473802651,-0.042216400365,0.141158994104,-0.21621434588,1452442853.0
1452442852998649626,-0.0337499531581,-0.0399625237341,0.141163285144,-0.215665300691,1452442853.0
1452442853001947050,-0.0330734488644,-0.0377762634021,0.141167384829,-0.21513158454,1452442853.0
1452442853007009349,-0.0324172396994,-0.0356555908801,0.141173891208,-0.214657377439,1452442853.01
1452442853009212854,-0.0317807168094,-0.0335985385338,0.141175989117,-0.214124998144,1452442853.01
1452442853011944126,0.012200078918,0.0688450811319,0.118822888191,-0.258863570171,1452442853.01
1452442853015308080,0.011622440831,0.0685071546653,0.118826366073,-0.257454610992,1452442853.02
1452442853018456747,0.0110621318866,0.0681793659927,0.11882984063,-0.256088114508,1452442853.02
1452442853021664447,0.0105186322105,0.0678614109803,0.118833391404,-0.254767485042,1452442853.02
1452442853025029704,0.00999143752464,0.0675529946183,0.118836982078,-0.253489620406,1452442853.02
1452442853028423275,0.00948005867939,0.0672538307471,0.118840584261,-0.252252690637,1452442853.03
1452442853032385258,0.00898402119951,0.066963641792,0.118844334532,-0.251058449337,1452442853.03
1452442853037353721,0.00850286484402,0.0666821585056,0.118849038803,-0.249922870076,1452442853.04
1452442853039191114,0.00621776718356,-0.109683136502,0.0868278551949,-0.236177498611,1452442853.04
1452442853041975812,0.00581575777586,-0.105664024476,0.0868302399928,-0.235372762546,1452442853.04
1452442853045045328,0.0054258086504,-0.101765485811,0.0868327733165,-0.234598618133,1452442853.04
1452442853048560301,0.00504755799869,-0.0979839033052,0.0868355300811,-0.233856614319,1452442853.05
1452442853051804487,0.00468065486654,-0.0943157682749,0.0868380859539,-0.233133230444,1452442853.05
1452442853055637520,0.00432475882836,-0.0907576772956,0.0868406669847,-0.23243461388,1452442853.05
1452442853058543320,0.00397953967131,-0.0873063290457,0.0868433158492,-0.231761157192,1452442853.06
1452442853062043070,0.00364467708898,-0.0839585212432,0.0868458515955,-0.231106942094,1452442853.06
1452442853067987980,0.00331986038412,-0.0807111476748,0.0868506843661,-0.230541711495,1452442853.07
1452442853071253080,0.00300478818041,-0.0775611953135,0.0868522523656,-0.229902242091,1452442853.07
1452442853071878089,0.0118681124385,0.116852929019,0.053149559034,-0.317362790548,1452442853.07
1452442853075126049,0.0113210375962,0.114967695495,0.0531511177765,-0.314667908441,1452442853.08
1452442853078523144,0.0107903749992,0.113139018977,0.0531526760659,-0.312056241748,1452442853.08
1452442853081828902,0.0102756322801,0.111365202754,0.0531542221183,-0.309524707728,1452442853.08
1452442853085139142,0.00977633184259,0.109644601018,0.0531558668597,-0.307076624027,1452442853.09
1452442853088363686,0.00929201041819,0.107975617334,0.0531574037343,-0.304698944,1452442853.09
1452442853091966071,0.00882221863652,0.106356703161,0.0531589986213,-0.302397841852,1452442853.09
1452442853097389542,0.0083665206083,0.104786356413,0.0531613302202,-0.300206039033,1452442853.1
1452442853099082726,0.00792449352092,0.103263120067,0.0531624874084,-0.29802331438,1452442853.1
1452442853102548867,0.0284439036468,0.0471045890145,0.0123662211749,-0.31857891166,1452442853.1
1452442853105469771,0.0274565644408,0.0469249043085,0.0123665090997,-0.316054996891,1452442853.1
1452442853108403583,0.026498845411,0.0467506101436,0.0123668523352,-0.313622093896,1452442853.11
1452442853111813551,0.0255698579521,0.0465815448037,0.0123671976607,-0.311265125138,1452442853.11
1452442853115018280,0.024668740117,0.046417551424,0.0123675506994,-0.308983209774,1452442853.11
1452442853118544887,0.0237946558169,0.0462584778457,0.01236790125,-0.306771672413,1452442853.12
1452442853121702656,0.0229467940458,0.0461041764747,0.0123682462521,-0.304627701255,1452442853.12
1452442853125210219,0.0221243681279,0.0459545041449,0.0123686089944,-0.302554748467,1452442853.13
1452442853128774934,0.0213266149875,0.0458093219849,0.0123689795744,-0.300548466835,1452442853.13
1452442853132611235,0.0167973953929,-0.3,-0.0213020253434,-0.231540394766,1452442853.13
1452442853135092727,0.0161480913638,-0.3,-0.0213025532578,-0.231002662953,1452442853.13
1452442853138530820,0.0155182664555,-0.3,-0.0213032191629,-0.23049862937,1452442853.14
1452442853141682134,0.0149073362945,-0.3,-0.021303891994,-0.230012847768,1452442853.14
1452442853145076647,0.0143147340384,-0.3,-0.0213045693944,-0.229544477534,1452442853.14
1452442853148515552,0.0137399098499,-0.3,-0.0213052570875,-0.229093720912,1452442853.15
1452442853151740857,0.0131823303871,-0.3,-0.0213059179905,-0.228655686819,1452442853.15
1452442853155208697,0.0126414783082,-0.298896095041,-0.0213066036636,-0.228235941158,1452442853.16
1452442853158302642,0.0121168517916,-0.291837461878,-0.0213072447987,-0.227825947037,1452442853.16
1452442853161806111,0.0116079640706,-0.28499058771,-0.0213079434098,-0.227437181552,1452442853.16
1452442853167267289,0.0111143429811,-0.278349119767,-0.0213085988298,-0.227057405353,1452442853.16
1452442853172069265,0.0106355305244,-0.271906895862,-0.021309324664,-0.226699396415,1452442853.17
1452442853172075905,0.0101710824413,-0.265657938675,-0.0213100033148,-0.226349139371,1452442853.17
1452442853175377932,0.00683587380581,-0.296306487219,-0.0385422546884,-0.253860014894,1452442853.18
1452442853178780036,0.00647748786331,-0.289586221689,-0.0385434752634,-0.252944609649,1452442853.18
1452442853181739716,0.00612985349908,-0.283067564124,-0.038544564083,-0.252050472034,1452442853.18
1452442853185216770,0.00579264816578,-0.276744466287,-0.0385457624425,-0.251192421815,1452442853.18
1452442853188422208,0.00546555899248,-0.270611061384,-0.0385469494378,-0.250361784855,1452442853.19
1452442853191703141,0.00514828249438,-0.264661658629,-0.0385481554018,-0.249559675715,1452442853.19
1452442853195042827,0.00484052429122,-0.258890737956,-0.0385493480365,-0.248783221691,1452442853.19
1452442853198729094,0.00454199883415,-0.253292944903,-0.0385505916816,-0.248035805717,1452442853.2
1452442853203580981,0.0042524291408,-0.247863085642,-0.0385517839745,-0.24730981553,1452442853.2
1452442853205538882,0.00397154653825,-0.242596122159,-0.0385530007045,-0.246609614791,1452442853.21
1452442853208993370,0.0191756193886,-0.204920781575,-0.0397654011854,-0.287374989914,1452442853.21
1452442853211936997,0.0184934138305,-0.200693424514,-0.0397665115652,-0.28585687902,1452442853.21
1452442853215290363,0.0178316744392,-0.196592888165,-0.0397676821844,-0.284390574428,1452442853.21
1452442853218386104,0.0171897872296,-0.192615367906,-0.0397689310974,-0.282975963811,1452442853.22
1452442853221633745,0.0165671566363,-0.188757173255,-0.0397701382655,-0.281603504468,1452442853.22
1452442853225331182,0.0159632049608,-0.185014724444,-0.0397714096363,-0.280278909694,1452442853.22
1452442853228596070,0.0153773718355,-0.181384549097,-0.039772649302,-0.278994626676,1452442853.23
1452442853231901585,0.0148091137041,-0.17786327901,-0.0397738554132,-0.277748941999,1452442853.23
1452442853235102136,0.0142579033165,-0.174447647026,-0.0397751016842,-0.27654583828,1452442853.23
1452442853238630093,0.0137232292406,-0.171134484002,-0.0397764145356,-0.275385798101,1452442853.24
1452442853241949420,0.013204595387,-0.167920715868,-0.0397775988056,-0.274255322345,1452442853.24
1452442853245076796,0.0127015205489,-0.164803360778,-0.0397787697772,-0.273158791433,1452442853.24
1452442853248626850,0.012213537956,-0.161779526341,-0.039780079282,-0.272107740816,1452442853.25
1452442853251938653,0.0117401948409,-0.158846406937,-0.0397812295572,-0.271079826432,1452442853.25
1452442853254985323,0.0112810520193,-0.156001281115,-0.0397824559244,-0.270090315445,1452442853.25
1452442853258796057,0.0108356834823,-0.153241509068,-0.0397837324913,-0.269136418084,1452442853.26
1452442853261901139,0.0104036760014,-0.150564530182,-0.0397849969045,-0.26821292165,1452442853.26
1452442853265349732,0.00998462874492,-0.147967860663,-0.0397861978197,-0.267315258539,1452442853.27
1452442853268721101,0.00957815290615,-0.145449091229,-0.0397874315847,-0.266449233513,1452442853.27
1452442853272036918,0.00918387134255,-0.143005884878,-0.039788693444,-0.265613616488,1452442853.27
1452442853275373617,0.00880141822585,-0.140635974718,-0.0397899401552,-0.264804502192,1452442853.28
1452442853279620549,0.00843043870265,-0.138337161863,-0.0397912795156,-0.264028432288,1452442853.28
1452442853282829100,-0.0274785513448,0.3,-0.0219041611229,-0.397026315092,1452442853.28
1452442853287347712,-0.026867438179,0.3,-0.0219047754324,-0.393532702051,1452442853.29
1452442853288476179,-0.0262746584082,0.29791230461,-0.0219054030032,-0.390149158346,1452442853.29
1452442853292454225,-0.0256996620305,0.290484003675,-0.0219061033387,-0.386879894581,1452442853.29
1452442853296151768,-0.0251419155441,0.283278551767,-0.0219069717823,-0.383734632714,1452442853.3
1452442853298847667,-0.0246009014523,0.276289263417,-0.021907503418,-0.380641037255,1452442853.3
1452442853302551990,-0.0240761177833,0.269509653717,-0.0219081568213,-0.377659179366,1452442853.3
1452442853305259586,-0.0235670776244,0.262933432308,-0.0219088470013,-0.374774402267,1452442853.31
1452442853308446452,-0.0230733086702,0.256554497541,-0.0219095082923,-0.371975147409,1452442853.31
1452442853311867189,-0.0225943527846,0.250366930817,-0.0219102044867,-0.369267377727,1452442853.31
1452442853315354771,-0.0221297655757,0.244364991095,-0.0219109199075,-0.366646503843,1452442853.32
1452442853319917022,-0.0216791159829,0.238543109565,-0.0219118425303,-0.364135556457,1452442853.32
1452442853322780418,0.136384395913,-0.3,-0.000137530233852,-0.312407798705,1452442853.32
1452442853325221719,0.132412188442,-0.3,-0.00013755788215,-0.311143418749,1452442853.33
1452442853328600291,0.128559147194,-0.3,-0.000137585989114,-0.309920979504,1452442853.33
1452442853331930442,0.124821697183,-0.3,-0.000137617087927,-0.308747063547,1452442853.33
1452442853335243499,0.121196370673,-0.2989664599,-0.000137645007638,-0.307601465136,1452442853.33
1452442853338323257,0.117679803959,-0.291678398468,-0.000137673899383,-0.306495781978,1452442853.34
1452442853341729977,0.114268734245,-0.284608978878,-0.000137703735813,-0.305428983381,1452442853.34
1452442853345038529,0.110959996624,-0.277751641876,-0.00013773284006,-0.304394644114,1452442853.34
1452442853348689270,0.10775052113,-0.271100024984,-0.000137762377725,-0.303395445954,1452442853.35
1452442853352009141,0.104637329902,-0.264647956599,-0.000137792371952,-0.30243041579,1452442853.35
1452442853355788922,0.10161753441,-0.258389450265,-0.000137827609278,-0.301513447338,1452442853.36
1452442853359402156,0.125686004993,-0.179091121399,0.0369724606633,-0.348562688886,1452442853.36
1452442853362009179,0.122101796501,-0.174922066351,0.0369735320383,-0.346634678377,1452442853.36
1452442853364989869,0.118625114264,-0.170878082955,0.0369745432571,-0.344762098345,1452442853.36
