%time,field.x,field.y,field.z,field.yaw,field.time
1452442201924444204,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.92
1452442201927676187,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.93
1452442201931378504,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.93
1452442201934332829,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.93
1452442201937655129,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.94
1452442201941057624,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.94
1452442201944316159,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.94
1452442201947638383,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.95
1452442201950964375,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.95
1452442201954339725,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.95
1452442201957788669,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.96
1452442201961179274,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.96
1452442201967074406,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.96
1452442201969019740,-2.08458773229,-1.28304445744,0.863353192806,-0.484779581163,1452442201.97
1452442201972019199,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442201.97
1452442201974465335,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442201.97
1452442201977715871,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442201.98
1452442201981000379,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442201.98
1452442201984419790,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442201.98
1452442201987774509,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442201.99
1452442201991194574,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442201.99
1452442201994535373,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442201.99
1452442201997719410,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442202.0
1452442202001048399,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442202.0
1452442202004711590,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442202.0
1452442202009839051,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442202.01
1452442202011821209,-2.10582876962,-1.27478682995,0.849077999592,-0.478922246467,1452442202.01
1452442202014487353,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.01
1452442202017705310,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.02
1452442202021036307,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.02
1452442202024329876,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.02
1452442202027884690,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.03
1452442202031083104,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.03
1452442202034425137,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.03
1452442202037751241,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.04
1452442202043045198,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.04
1452442202044697978,-2.13771717099,-1.27543616295,0.847332119942,-0.460999135313,1452442202.04
1452442202048429508,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.05
1452442202051040796,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.05
1452442202054634380,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.05
1452442202057977329,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.06
1452442202061095791,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.06
1452442202064680538,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.06
1452442202067685231,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.07
1452442202071038737,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.07
1452442202074371343,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.07
1452442202086703672,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.08
1452442202086709857,-2.17065054675,-1.27345812321,0.860845029354,-0.460559828279,1452442202.08
1452442202086716926,-2.18681227541,-1.26341950893,0.871378302574,-0.442678716154,1452442202.08
1452442202088067656,-2.18681227541,-1.26341950893,0.871378302574,-0.442678716154,1452442202.09
1452442202091240474,-2.18681227541,-1.26341950893,0.871378302574,-0.442678716154,1452442202.09
1452442202094460449,-2.18681227541,-1.26341950893,0.871378302574,-0.442678716154,1452442202.09
1452442202097946777,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.1
1452442202101217667,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.1
1452442202104392840,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.1
1452442202107714578,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.11
1452442202111312105,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.11
1452442202114355702,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.11
1452442202117838481,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.12
1452442202121148914,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.12
1452442202124584491,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.12
1452442202128021748,-2.20647074197,-1.26060080528,0.877483189106,-0.436232576417,1452442202.13
1452442202133557177,-2.26766670684,-1.25424599648,0.869231939316,-0.421875261993,1452442202.13
1452442202135648121,-2.26766670684,-1.25424599648,0.869231939316,-0.421875261993,1452442202.13
1452442202138252478,-2.26766670684,-1.25424599648,0.869231939316,-0.421875261993,1452442202.14
1452442202141552495,-2.26766670684,-1.25424599648,0.869231939316,-0.421875261993,1452442202.14
1452442202146044463,-2.26766670684,-1.25424599648,0.869231939316,-0.421875261993,1452442202.15
1452442202147762993,-2.3294870182,-1.23869478703,0.835811495781,-0.373186572436,1452442202.15
1452442202151833516,-2.3294870182,-1.23869478703,0.835811495781,-0.373186572436,1452442202.15
1452442202154481925,-2.3294870182,-1.23869478703,0.835811495781,-0.373186572436,1452442202.15
1452442202157670434,-2.3294870182,-1.23869478703,0.835811495781,-0.373186572436,1452442202.16
1452442202161075666,-2.3294870182,-1.23869478703,0.835811495781,-0.373186572436,1452442202.16
1452442202164357051,-2.3294870182,-1.23869478703,0.835811495781,-0.373186572436,1452442202.16
1452442202171571051,-2.3294870182,-1.23869478703,0.835811495781,-0.373186572436,1452442202.17
1452442202171678666,-2.3294870182,-1.23869478703,0.835811495781,-0.373186572436,1452442202.17
1452442202175343244,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.17
1452442202177682278,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.18
1452442202180986714,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.18
1452442202184412679,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.18
1452442202187786520,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.19
1452442202191617262,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.19
1452442202194453391,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.19
1452442202198804478,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.2
1452442202201192479,-2.35318483868,-1.21916079521,0.802029132843,-0.350406756623,1452442202.2
1452442202204582536,-2.40973682331,-1.21471679211,0.780733466148,-0.337176066042,1452442202.2
1452442202207869438,-2.40973682331,-1.21471679211,0.780733466148,-0.337176066042,1452442202.21
1452442202211211494,-2.40973682331,-1.21471679211,0.780733466148,-0.337176066042,1452442202.21
1452442202214607131,-2.40973682331,-1.21471679211,0.780733466148,-0.337176066042,1452442202.21
1452442202217857788,-2.40973682331,-1.21471679211,0.780733466148,-0.337176066042,1452442202.22
1452442202221812063,-2.40973682331,-1.21471679211,0.780733466148,-0.337176066042,1452442202.22
1452442202225154935,-2.40973682331,-1.21471679211,0.780733466148,-0.337176066042,1452442202.22
1452442202227820644,-2.38797609088,-1.19424724579,0.750340759754,-0.307624461446,1452442202.23
1452442202231090233,-2.38797609088,-1.19424724579,0.750340759754,-0.307624461446,1452442202.23
1452442202234414487,-2.38797609088,-1.19424724579,0.750340759754,-0.307624461446,1452442202.23
1452442202237787122,-2.38797609088,-1.19424724579,0.750340759754,-0.307624461446,1452442202.24
1452442202241162777,-2.38797609088,-1.19424724579,0.750340759754,-0.307624461446,1452442202.24
1452442202244584358,-2.38797609088,-1.19424724579,0.750340759754,-0.307624461446,1452442202.24
1452442202248729968,-2.38797609088,-1.19424724579,0.750340759754,-0.307624461446,1452442202.25
1452442202251451493,-2.38797609088,-1.19424724579,0.750340759754,-0.307624461446,1452442202.25
1452442202254389016,-2.3783197863,-1.18867170811,0.728617370129,-0.322313915989,1452442202.25
1452442202257797256,-2.3783197863,-1.18867170811,0.728617370129,-0.322313915989,1452442202.26
1452442202261526971,-2.3783197863,-1.18867170811,0.728617370129,-0.322313915989,1452442202.26
1452442202265783956,-2.3783197863,-1.18867170811,0.728617370129,-0.322313915989,1452442202.27
1452442202268141670,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.27
1452442202271241595,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.27
1452442202274524508,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.27
1452442202277828982,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.28
1452442202281071348,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.28
1452442202284329621,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.28
1452442202287643023,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.29
1452442202291312851,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.29
1452442202294623493,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.29
1452442202298797649,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.3
1452442202304015454,-2.42896998986,-1.18323910236,0.713598549366,-0.298780323506,1452442202.3
1452442202304481787,-2.41857775377,-1.17109382153,0.699166357517,-0.297558525139,1452442202.3
1452442202307765499,-2.41857775377,-1.17109382153,0.699166357517,-0.297558525139,1452442202.31
1452442202311053195,-2.41857775377,-1.17109382153,0.699166357517,-0.297558525139,1452442202.31
1452442202314357435,-2.41857775377,-1.17109382153,0.699166357517,-0.297558525139,1452442202.31
1452442202318256771,-2.41857775377,-1.17109382153,0.699166357517,-0.297558525139,1452442202.32
1452442202323179060,-2.41857775377,-1.17109382153,0.699166357517,-0.297558525139,1452442202.32
1452442202325039058,-2.46163213436,-1.17283177376,0.699630618095,-0.260059197743,1452442202.32
1452442202327672841,-2.46163213436,-1.17283177376,0.699630618095,-0.260059197743,1452442202.33
1452442202330990232,-2.46163213436,-1.17283177376,0.699630618095,-0.260059197743,1452442202.33
1452442202334402153,-2.46163213436,-1.17283177376,0.699630618095,-0.260059197743,1452442202.33
1452442202338227897,-2.46163213436,-1.17283177376,0.699630618095,-0.260059197743,1452442202.34
1452442202341123681,-2.46163213436,-1.17283177376,0.699630618095,-0.260059197743,1452442202.34
1452442202344539530,-2.46163213436,-1.17283177376,0.699630618095,-0.260059197743,1452442202.34
1452442202348167606,-2.46163213436,-1.17283177376,0.699630618095,-0.260059197743,1452442202.35
1452442202352633326,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.35
1452442202354501063,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.35
1452442202357770161,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.36
1452442202361089750,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.36
1452442202364321269,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.36
1452442202367680591,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.37
1452442202371073954,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.37
1452442202374317140,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.37
1452442202378187145,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.38
1452442202381021688,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.38
1452442202387336754,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.38
1452442202388069742,-2.47335509308,-1.17099094391,0.712678015232,-0.237912679254,1452442202.39
1452442202392763465,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.39
1452442202394347342,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.39
1452442202397957667,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.4
1452442202401092398,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.4
1452442202404352173,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.4
1452442202407752039,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.41
1452442202411037349,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.41
1452442202414435211,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.41
1452442202418108889,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.42
1452442202421377114,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.42
1452442202424847076,-2.49747084754,-1.17586648464,0.743599653244,-0.212191239719,1452442202.42
1452442202428659618,-2.5094847015,-1.17651438713,0.774207532406,-0.184154840433,1452442202.43
1452442202431519410,-2.5094847015,-1.17651438713,0.774207532406,-0.184154840433,1452442202.43
1452442202434343859,-2.5094847015,-1.17651438713,0.774207532406,-0.184154840433,1452442202.43
1452442202437731452,-2.5094847015,-1.17651438713,0.774207532406,-0.184154840433,1452442202.44
1452442202441048817,-2.5094847015,-1.17651438713,0.774207532406,-0.184154840433,1452442202.44
1452442202445446448,-2.5094847015,-1.17651438713,0.774207532406,-0.184154840433,1452442202.44
1452442202448024112,-2.5094847015,-1.17651438713,0.774207532406,-0.184154840433,1452442202.45
1452442202451363771,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.45
1452442202455008932,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.45
1452442202457749860,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.46
1452442202461343301,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.46
1452442202464407563,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.46
1452442202467663922,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.47
1452442202471008247,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.47
1452442202474446566,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.47
1452442202477741960,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.48
1452442202480985955,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.48
1452442202484356999,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.48
1452442202487725955,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.49
1452442202491091531,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.49
1452442202494372058,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.49
1452442202498055849,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.5
1452442202508573573,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.5
1452442202508581304,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.5
1452442202508586332,-2.5149233652,-1.17638969421,0.806130230427,-0.190005671236,1452442202.51
1452442202511228722,-2.53764875755,-1.18317139149,0.838500440121,-0.168496527292,1452442202.51
1452442202514755125,-2.53764875755,-1.18317139149,0.838500440121,-0.168496527292,1452442202.51
1452442202518121138,-2.53764875755,-1.18317139149,0.838500440121,-0.168496527292,1452442202.52
1452442202521078054,-2.53764875755,-1.18317139149,0.838500440121,-0.168496527292,1452442202.52
1452442202524377121,-2.53764875755,-1.18317139149,0.838500440121,-0.168496527292,1452442202.52
1452442202530502508,-2.53764875755,-1.18317139149,0.838500440121,-0.168496527292,1452442202.53
1452442202531535397,-2.53764875755,-1.18317139149,0.838500440121,-0.168496527292,1452442202.53
1452442202534744870,-2.53764875755,-1.18317139149,0.838500440121,-0.168496527292,1452442202.53
1452442202537836179,-2.51922530051,-1.17362892628,0.85321366787,-0.161901619002,1452442202.54
1452442202541062835,-2.51922530051,-1.17362892628,0.85321366787,-0.161901619002,1452442202.54
1452442202545398803,-2.51922530051,-1.17362892628,0.85321366787,-0.161901619002,1452442202.54
1452442202549184228,-2.51922530051,-1.17362892628,0.85321366787,-0.161901619002,1452442202.55
1452442202552362559,-2.51922530051,-1.17362892628,0.85321366787,-0.161901619002,1452442202.55
1452442202554488115,-2.5160608465,-1.16540670395,0.853898704052,-0.156405551798,1452442202.55
1452442202557811515,-2.5160608465,-1.16540670395,0.853898704052,-0.156405551798,1452442202.56
1452442202562459130,-2.5160608465,-1.16540670395,0.853898704052,-0.156405551798,1452442202.56
1452442202565334892,-2.5160608465,-1.16540670395,0.853898704052,-0.156405551798,1452442202.56
1452442202568193917,-2.5160608465,-1.16540670395,0.853898704052,-0.156405551798,1452442202.57
1452442202571591725,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.57
1452442202574559258,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.57
1452442202579074894,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.58
1452442202581074203,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.58
1452442202584438380,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.58
1452442202587961607,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.59
1452442202591028328,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.59
1452442202594342555,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.59
1452442202597675555,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.6
1452442202601021590,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.6
1452442202604353227,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.6
1452442202607804185,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.61
1452442202611001391,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.61
1452442202614603405,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.61
1452442202617764871,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.62
1452442202621102453,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.62
1452442202624435319,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.62
1452442202627642158,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.63
1452442202631217265,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.63
1452442202634398440,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.63
1452442202637825831,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.64
1452442202644670857,-2.56328138264,-1.16681706905,0.850729227066,-0.124626366086,1452442202.64
1452442202645450121,-2.54258107553,-1.15333020687,0.836703062057,-0.12057590155,1452442202.64
1452442202647879895,-2.54258107553,-1.15333020687,0.836703062057,-0.12057590155,1452442202.65
1452442202651022978,-2.54258107553,-1.15333020687,0.836703062057,-0.12057590155,1452442202.65
1452442202654544010,-2.54258107553,-1.15333020687,0.836703062057,-0.12057590155,1452442202.65
1452442202657851695,-2.54258107553,-1.15333020687,0.836703062057,-0.12057590155,1452442202.66
1452442202667435187,-2.54258107553,-1.15333020687,0.836703062057,-0.12057590155,1452442202.67
1452442202668682076,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.67
1452442202669043896,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.67
1452442202671319681,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.67
1452442202674432499,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.67
1452442202677655784,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.68
1452442202681465630,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.68
1452442202684484360,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.68
1452442202687780093,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.69
1452442202691078768,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.69
1452442202694458505,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.69
1452442202698986468,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.7
1452442202701628981,-2.54135113405,-1.14306080341,0.82452082634,-0.137621815707,1452442202.7
1452442202704869686,-2.54826878091,-1.13467228413,0.809321165085,-0.108776035184,1452442202.7
1452442202707852265,-2.54826878091,-1.13467228413,0.809321165085,-0.108776035184,1452442202.71
1452442202711235131,-2.54826878091,-1.13467228413,0.809321165085,-0.108776035184,1452442202.71
1452442202714490527,-2.54826878091,-1.13467228413,0.809321165085,-0.108776035184,1452442202.71
1452442202717891850,-2.54826878091,-1.13467228413,0.809321165085,-0.108776035184,1452442202.72
1452442202721646537,-2.54826878091,-1.13467228413,0.809321165085,-0.108776035184,1452442202.72
1452442202725295068,-2.54826878091,-1.13467228413,0.809321165085,-0.108776035184,1452442202.72
1452442202728204807,-2.54826878091,-1.13467228413,0.809321165085,-0.108776035184,1452442202.73
1452442202731112166,-2.53194311891,-1.11867117882,0.79073703289,-0.0564554938596,1452442202.73
1452442202734356171,-2.53194311891,-1.11867117882,0.79073703289,-0.0564554938596,1452442202.73
1452442202738965643,-2.53194311891,-1.11867117882,0.79073703289,-0.0564554938596,1452442202.74
1452442202742307834,-2.53194311891,-1.11867117882,0.79073703289,-0.0564554938596,1452442202.74
1452442202744498483,-2.53194311891,-1.11867117882,0.79073703289,-0.0564554938596,1452442202.74
1452442202748046250,-2.53194311891,-1.11867117882,0.79073703289,-0.0564554938596,1452442202.75
1452442202751201765,-2.4987507395,-1.10511279106,0.774554491043,-0.0819911560615,1452442202.75
1452442202754409151,-2.4987507395,-1.10511279106,0.774554491043,-0.0819911560615,1452442202.75
1452442202758006631,-2.4987507395,-1.10511279106,0.774554491043,-0.0819911560615,1452442202.76
1452442202763980504,-2.4987507395,-1.10511279106,0.774554491043,-0.0819911560615,1452442202.76
1452442202765709407,-2.4987507395,-1.10511279106,0.774554491043,-0.0819911560615,1452442202.76
1452442202768048971,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.77
1452442202771580800,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.77
1452442202774525097,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.77
1452442202777718457,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.78
1452442202781061976,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.78
1452442202784324826,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.78
1452442202787676461,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.79
1452442202791088483,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.79
1452442202794381962,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.79
1452442202798099298,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.8
1452442202801071715,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.8
1452442202805905328,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.8
1452442202808157386,-2.52155516466,-1.09653604031,0.760410070419,-0.0264720957152,1452442202.81
1452442202811535985,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.81
1452442202814488099,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.81
1452442202817679383,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.82
1452442202821003216,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.82
1452442202824450357,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.82
1452442202827667808,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.83
1452442202831012581,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.83
1452442202834497422,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.83
1452442202837968090,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.84
1452442202841502426,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.84
1452442202844694158,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.84
1452442202848602712,-2.51062454561,-1.07858276367,0.737452089787,-0.0455555658922,1452442202.85
1452442202851255191,-2.51249913968,-1.07247078419,0.715035915375,-0.0344914109426,1452442202.85
1452442202854613549,-2.51249913968,-1.07247078419,0.715035915375,-0.0344914109426,1452442202.85
1452442202858020152,-2.51249913968,-1.07247078419,0.715035915375,-0.0344914109426,1452442202.86
1452442202861062084,-2.51249913968,-1.07247078419,0.715035915375,-0.0344914109426,1452442202.86
1452442202867134005,-2.51249913968,-1.07247078419,0.715035915375,-0.0344914109426,1452442202.86
1452442202869215274,-2.51249913968,-1.07247078419,0.715035915375,-0.0344914109426,1452442202.87
1452442202871347168,-2.51249913968,-1.07247078419,0.715035915375,-0.0344914109426,1452442202.87
1452442202874497258,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.87
1452442202877699912,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.88
1452442202881099803,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.88
1452442202884377508,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.88
1452442202887664060,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.89
1452442202891004146,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.89
1452442202894358238,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.89
1452442202897713546,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.9
1452442202901344514,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.9
1452442202904322172,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.9
1452442202907875994,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.91
1452442202911273719,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.91
1452442202914551457,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.91
1452442202917656130,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.92
1452442202920975403,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.92
1452442202924375730,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.92
1452442202927710792,-2.49332635885,-1.05012130737,0.683889865875,-0.016640606932,1452442202.93
