%time,field.x,field.y,field.z,field.yaw,field.time
1452442179001972436,4.58021837851,0.353320990842,0.0277001275143,0.00445595031216,1452442179.0
1452442179004908941,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.0
1452442179007384715,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.01
1452442179010413108,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.01
1452442179013884104,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.01
1452442179017282388,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.02
1452442179020562768,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.02
1452442179024404459,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.02
1452442179029349655,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.03
1452442179031947907,4.58011792844,0.370299285652,0.0281617707989,0.00372608536209,1452442179.03
1452442179033964477,4.58470392686,0.517743236797,0.0272470100568,-0.00295840423993,1452442179.03
1452442179037432080,4.58470392686,0.517743236797,0.0272470100568,-0.00295840423993,1452442179.04
1452442179040964878,4.58470392686,0.517743236797,0.0272470100568,-0.00295840423993,1452442179.04
1452442179046051990,4.58470392686,0.517743236797,0.0272470100568,-0.00295840423993,1452442179.05
1452442179049415824,4.58470392686,0.517743236797,0.0272470100568,-0.00295840423993,1452442179.05
1452442179050559241,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.05
1452442179053779041,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.05
1452442179057138974,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.06
1452442179060511545,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.06
1452442179064305178,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.06
1452442179067217781,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.07
1452442179070485501,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.07
1452442179073950605,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.07
1452442179077293746,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.08
1452442179080413793,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.08
1452442179083981047,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.08
1452442179087351480,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.09
1452442179090696899,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.09
1452442179093857707,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.09
1452442179097129931,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.1
1452442179100661181,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.1
1452442179103827888,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.1
1452442179107149058,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.11
1452442179110532104,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.11
1452442179113982377,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.11
1452442179120920592,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.12
1452442179121479207,4.57383808549,0.600440666854,0.0291296708806,-0.00762276521225,1452442179.12
1452442179123979644,4.57536964958,0.698225439146,0.0294907597084,-0.0110945879823,1452442179.12
1452442179127230424,4.57536964958,0.698225439146,0.0294907597084,-0.0110945879823,1452442179.13
1452442179130655928,4.57536964958,0.698225439146,0.0294907597084,-0.0110945879823,1452442179.13
1452442179133890473,4.57536964958,0.698225439146,0.0294907597084,-0.0110945879823,1452442179.13
1452442179137717652,4.57536964958,0.698225439146,0.0294907597084,-0.0110945879823,1452442179.14
1452442179140830028,4.57536964958,0.698225439146,0.0294907597084,-0.0110945879823,1452442179.14
1452442179143943582,4.58239377794,0.788580313813,0.0276514237157,-0.0156097133189,1452442179.14
1452442179147379265,4.58239377794,0.788580313813,0.0276514237157,-0.0156097133189,1452442179.15
1452442179150712300,4.58239377794,0.788580313813,0.0276514237157,-0.0156097133189,1452442179.15
1452442179154256822,4.58239377794,0.788580313813,0.0276514237157,-0.0156097133189,1452442179.15
1452442179157628477,4.58239377794,0.788580313813,0.0276514237157,-0.0156097133189,1452442179.16
1452442179161415260,4.58239377794,0.788580313813,0.0276514237157,-0.0156097133189,1452442179.16
1452442179164309623,4.60825639898,0.874844703795,0.0190579455831,-0.0178331600322,1452442179.16
1452442179167183429,4.60825639898,0.874844703795,0.0190579455831,-0.0178331600322,1452442179.17
1452442179170605262,4.60825639898,0.874844703795,0.0190579455831,-0.0178331600322,1452442179.17
1452442179174580089,4.60825639898,0.874844703795,0.0190579455831,-0.0178331600322,1452442179.17
1452442179177566497,4.60825639898,0.874844703795,0.0190579455831,-0.0178331600322,1452442179.18
1452442179180849418,4.59514020037,1.07188427582,0.0104191385316,-0.0261726588253,1452442179.18
1452442179184493478,4.59514020037,1.07188427582,0.0104191385316,-0.0261726588253,1452442179.18
1452442179187485831,4.59514020037,1.07188427582,0.0104191385316,-0.0261726588253,1452442179.19
1452442179191264475,4.59514020037,1.07188427582,0.0104191385316,-0.0261726588253,1452442179.19
1452442179193915784,4.59514020037,1.07188427582,0.0104191385316,-0.0261726588253,1452442179.19
1452442179201144294,4.58961946533,1.28423810898,0.000604971355682,-0.0326015813575,1452442179.2
1452442179201295849,4.58961946533,1.28423810898,0.000604971355682,-0.0326015813575,1452442179.2
1452442179204551026,4.58961946533,1.28423810898,0.000604971355682,-0.0326015813575,1452442179.2
1452442179207919892,4.58961946533,1.28423810898,0.000604971355682,-0.0326015813575,1452442179.21
1452442179210847846,4.58961946533,1.28423810898,0.000604971355682,-0.0326015813575,1452442179.21
1452442179215315960,4.58374050877,1.42033583314,-0.00225848352036,-0.0362471087761,1452442179.21
1452442179217401611,4.58374050877,1.42033583314,-0.00225848352036,-0.0362471087761,1452442179.22
1452442179221337297,4.58374050877,1.42033583314,-0.00225848352036,-0.0362471087761,1452442179.22
1452442179224236993,4.58374050877,1.42033583314,-0.00225848352036,-0.0362471087761,1452442179.22
1452442179227546916,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.23
1452442179230824768,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.23
1452442179233900953,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.23
1452442179237110911,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.24
1452442179240438698,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.24
1452442179243828610,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.24
1452442179247083795,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.25
1452442179250711969,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.25
1452442179253938699,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.25
1452442179257112367,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.26
1452442179260416915,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.26
1452442179263782011,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.26
1452442179267976240,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.27
1452442179271497391,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.27
1452442179274223782,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.27
1452442179279118983,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.28
1452442179280725835,4.59132391684,1.61471246183,-0.000406290701025,-0.0417757420708,1452442179.28
1452442179283885873,4.59244020198,1.79296839268,0.00482636388723,-0.0472537651881,1452442179.28
1452442179288010107,4.59244020198,1.79296839268,0.00482636388723,-0.0472537651881,1452442179.29
1452442179290564279,4.59244020198,1.79296839268,0.00482636388723,-0.0472537651881,1452442179.29
1452442179293973187,4.59244020198,1.79296839268,0.00482636388723,-0.0472537651881,1452442179.29
1452442179297403646,4.59244020198,1.79296839268,0.00482636388723,-0.0472537651881,1452442179.3
1452442179301986573,4.59244020198,1.79296839268,0.00482636388723,-0.0472537651881,1452442179.3
1452442179304713092,4.59244020198,1.79296839268,0.00482636388723,-0.0472537651881,1452442179.3
1452442179309394079,4.59244020198,1.79296839268,0.00482636388723,-0.0472537651881,1452442179.31
1452442179310735724,4.59500577087,1.98417560149,0.0076651676636,-0.0526665533071,1452442179.31
1452442179313757865,4.59500577087,1.98417560149,0.0076651676636,-0.0526665533071,1452442179.31
1452442179317315631,4.59500577087,1.98417560149,0.0076651676636,-0.0526665533071,1452442179.32
1452442179320841609,4.59500577087,1.98417560149,0.0076651676636,-0.0526665533071,1452442179.32
1452442179324737453,4.59500577087,1.98417560149,0.0076651676636,-0.0526665533071,1452442179.32
1452442179328053560,4.59500577087,1.98417560149,0.0076651676636,-0.0526665533071,1452442179.33
1452442179330861738,4.59500577087,1.98417560149,0.0076651676636,-0.0526665533071,1452442179.33
1452442179333830174,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.33
1452442179337137030,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.34
1452442179340475585,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.34
1452442179343960490,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.34
1452442179347427791,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.35
1452442179350425894,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.35
1452442179353994503,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.35
1452442179357448997,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.36
1452442179361027260,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.36
1452442179364473769,4.59023669013,2.16799860231,0.005996447662,-0.0562028963102,1452442179.36
1452442179367613405,4.5936123247,2.31488612634,0.00135304317875,-0.0584554231259,1452442179.37
1452442179370775603,4.5936123247,2.31488612634,0.00135304317875,-0.0584554231259,1452442179.37
1452442179373937081,4.5936123247,2.31488612634,0.00135304317875,-0.0584554231259,1452442179.37
1452442179377348537,4.5936123247,2.31488612634,0.00135304317875,-0.0584554231259,1452442179.38
1452442179383388636,4.5936123247,2.31488612634,0.00135304317875,-0.0584554231259,1452442179.38
1452442179384114295,4.5936123247,2.31488612634,0.00135304317875,-0.0584554231259,1452442179.38
1452442179387261926,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.39
1452442179390513487,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.39
1452442179393745975,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.39
1452442179397167845,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.4
1452442179400446097,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.4
1452442179403797656,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.4
1452442179407254917,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.41
1452442179410418893,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.41
1452442179413862329,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.41
1452442179417179905,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.42
1452442179420486046,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.42
1452442179423813128,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.42
1452442179427066843,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.43
1452442179430586556,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.43
1452442179434042670,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.43
1452442179437381916,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.44
1452442179440791533,4.5965751388,2.46656975887,-0.0035045827295,-0.0601424880386,1452442179.44
1452442179444730540,4.59498829166,2.56382725627,-0.00844233074997,-0.0594080569729,1452442179.44
1452442179447341092,4.59498829166,2.56382725627,-0.00844233074997,-0.0594080569729,1452442179.45
1452442179450495396,4.59498829166,2.56382725627,-0.00844233074997,-0.0594080569729,1452442179.45
1452442179453782758,4.59498829166,2.56382725627,-0.00844233074997,-0.0594080569729,1452442179.45
1452442179457228695,4.59498829166,2.56382725627,-0.00844233074997,-0.0594080569729,1452442179.46
1452442179460515964,4.59498829166,2.56382725627,-0.00844233074997,-0.0594080569729,1452442179.46
1452442179464196259,4.59498829166,2.56382725627,-0.00844233074997,-0.0594080569729,1452442179.46
1452442179467633938,4.59498829166,2.56382725627,-0.00844233074997,-0.0594080569729,1452442179.47
1452442179470762096,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.47
1452442179474077444,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.47
1452442179477395474,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.48
1452442179480848715,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.48
1452442179483889475,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.48
1452442179487452566,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.49
1452442179491013205,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.49
1452442179494099389,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.49
1452442179498426696,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.5
1452442179500883898,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.5
1452442179504142952,4.59044948852,2.66727219621,-0.0108440664866,-0.0592409029053,1452442179.5
1452442179508705523,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.51
1452442179510541026,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.51
1452442179513950953,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.51
1452442179517171160,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.52
1452442179520756680,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.52
1452442179524200892,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.52
1452442179527380316,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.53
1452442179530484789,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.53
1452442179534193143,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.53
1452442179537378165,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.54
1452442179540441770,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.54
1452442179543812306,4.58361827272,2.73896207847,-0.0110184459138,-0.0571796301156,1452442179.54
