%time,field.x,field.y,field.z,field.yaw,field.time
1452441916137624343,4.7374665993,-0.0382084005052,-0.0199218084114,0.0380932575449,1452441916.14
1452441916138869022,4.7374665993,-0.0382084005052,-0.0199218084114,0.0380932575449,1452441916.14
1452441916142528922,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.14
1452441916145140371,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.15
1452441916148515981,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.15
1452441916151841343,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.15
1452441916155295057,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.16
1452441916158574399,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.16
1452441916162061119,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.16
1452441916165883900,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.17
1452441916172025073,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.17
1452441916172985847,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.17
1452441916176353919,4.71301034105,-0.0405687157207,-0.0374032586764,0.0386931669371,1452441916.18
1452441916178594954,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.18
1452441916181946623,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.18
1452441916185383048,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.19
1452441916188624124,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.19
1452441916195308747,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.19
1452441916195966864,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.2
1452441916206960287,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.2
1452441916207221657,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.2
1452441916207250519,4.70621829658,0.0840192132077,-0.0589734085683,0.0363722241563,1452441916.21
1452441916209157733,4.72758857497,0.0559816258193,-0.0807838447537,0.0378467706698,1452441916.21
1452441916212304641,4.72758857497,0.0559816258193,-0.0807838447537,0.0378467706698,1452441916.21
1452441916215505659,4.72758857497,0.0559816258193,-0.0807838447537,0.0378467706698,1452441916.22
1452441916218520585,4.72758857497,0.0559816258193,-0.0807838447537,0.0378467706698,1452441916.22
1452441916231524999,4.72758857497,0.0559816258193,-0.0807838447537,0.0378467706698,1452441916.22
1452441916231544892,4.72758857497,0.0559816258193,-0.0807838447537,0.0378467706698,1452441916.23
1452441916231553483,4.72758857497,0.0559816258193,-0.0807838447537,0.0378467706698,1452441916.23
1452441916232567689,4.72758857497,0.0559816258193,-0.0807838447537,0.0378467706698,1452441916.23
1452441916235298871,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.24
1452441916238508792,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.24
1452441916242013069,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.24
1452441916245146639,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.25
1452441916248621114,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.25
1452441916251958846,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.25
1452441916255444623,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.26
1452441916258520596,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.26
1452441916261942953,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.26
1452441916265405683,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.27
1452441916268595972,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.27
1452441916275809788,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.28
1452441916276353978,4.70532756598,0.0692045058457,-0.0995450093147,0.0368893510716,1452441916.28
1452441916278757205,4.71577978684,0.0191881002559,-0.12731851675,0.038417939662,1452441916.28
1452441916282084491,4.71577978684,0.0191881002559,-0.12731851675,0.038417939662,1452441916.28
1452441916285555550,4.71577978684,0.0191881002559,-0.12731851675,0.038417939662,1452441916.29
1452441916288773367,4.71577978684,0.0191881002559,-0.12731851675,0.038417939662,1452441916.29
1452441916291864083,4.71577978684,0.0191881002559,-0.12731851675,0.038417939662,1452441916.29
1452441916296913037,4.71577978684,0.0191881002559,-0.12731851675,0.038417939662,1452441916.3
1452441916299177302,4.71577978684,0.0191881002559,-0.12731851675,0.038417939662,1452441916.3
1452441916301844199,4.70111626629,-0.0215081525813,-0.160209672354,0.0387857675132,1452441916.3
1452441916305314123,4.70111626629,-0.0215081525813,-0.160209672354,0.0387857675132,1452441916.31
1452441916308639535,4.70111626629,-0.0215081525813,-0.160209672354,0.0387857675132,1452441916.31
1452441916313298472,4.70111626629,-0.0215081525813,-0.160209672354,0.0387857675132,1452441916.31
1452441916317640824,4.70111626629,-0.0215081525813,-0.160209672354,0.0387857675132,1452441916.32
1452441916318901256,4.70111626629,-0.0215081525813,-0.160209672354,0.0387857675132,1452441916.32
1452441916322083899,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.32
1452441916325196353,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.33
1452441916329076561,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.33
1452441916332126979,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.33
1452441916335295894,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.34
1452441916338501019,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.34
1452441916341939233,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.34
1452441916345117133,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.35
1452441916348658264,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.35
1452441916351808044,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.35
1452441916355209911,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.36
1452441916358952997,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.36
1452441916362673424,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.36
1452441916365655353,4.70502806852,-0.0364603211458,-0.198542959233,0.0399122025112,1452441916.37
1452441916369634971,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.37
1452441916371815285,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.37
1452441916375156489,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.38
1452441916378634980,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.38
1452441916382003188,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.38
1452441916385160940,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.39
1452441916388588213,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.39
1452441916395847218,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.4
1452441916396179857,4.6976136456,0.0176799732201,-0.239122083624,0.0382683163151,1452441916.4
1452441916399142891,4.67503832338,-0.0264858682411,-0.279896997786,0.0409740038597,1452441916.4
1452441916401811304,4.67503832338,-0.0264858682411,-0.279896997786,0.0409740038597,1452441916.4
1452441916405219980,4.67503832338,-0.0264858682411,-0.279896997786,0.0409740038597,1452441916.41
1452441916408637543,4.67503832338,-0.0264858682411,-0.279896997786,0.0409740038597,1452441916.41
1452441916412029890,4.67503832338,-0.0264858682411,-0.279896997786,0.0409740038597,1452441916.41
1452441916416005117,4.67503832338,-0.0264858682411,-0.279896997786,0.0409740038597,1452441916.42
1452441916423665346,4.67503832338,-0.0264858682411,-0.279896997786,0.0409740038597,1452441916.42
1452441916423714082,4.67503832338,-0.0264858682411,-0.279896997786,0.0409740038597,1452441916.42
1452441916425604557,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.43
1452441916428532716,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.43
1452441916432600779,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.43
1452441916435363644,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.44
1452441916438542202,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.44
1452441916442085735,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.44
1452441916445434436,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.45
1452441916448974365,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.45
1452441916452985046,4.67621444368,-0.0445685727937,-0.320980048695,0.0413422019267,1452441916.45
1452441916456302817,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.46
1452441916458777292,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.46
1452441916461918266,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.46
1452441916465365671,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.47
1452441916468495853,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.47
1452441916471910971,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.47
1452441916475204094,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.48
1452441916478718586,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.48
1452441916481863690,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.48
1452441916485229610,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.49
1452441916488579797,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.49
1452441916491954662,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.49
1452441916495150457,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.5
1452441916498609831,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.5
1452441916502004838,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.5
1452441916505740727,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.51
1452441916511564391,4.68059154367,-0.0538313325518,-0.362175416145,0.0416512642802,1452441916.51
1452441916512595757,4.66320715968,0.0819693490588,-0.398602285932,0.0369405540505,1452441916.51
1452441916515398909,4.66320715968,0.0819693490588,-0.398602285932,0.0369405540505,1452441916.52
1452441916518561072,4.66320715968,0.0819693490588,-0.398602285932,0.0369405540505,1452441916.52
1452441916521831288,4.66320715968,0.0819693490588,-0.398602285932,0.0369405540505,1452441916.52
1452441916525276466,4.66320715968,0.0819693490588,-0.398602285932,0.0369405540505,1452441916.53
1452441916529415929,4.66320715968,0.0819693490588,-0.398602285932,0.0369405540505,1452441916.53
1452441916533669967,4.66320715968,0.0819693490588,-0.398602285932,0.0369405540505,1452441916.53
1452441916535697388,4.66320715968,0.0819693490588,-0.398602285932,0.0369405540505,1452441916.54
1452441916538502993,4.66135414446,-0.0107310370688,-0.434582900204,0.0411838966962,1452441916.54
1452441916541795575,4.66135414446,-0.0107310370688,-0.434582900204,0.0411838966962,1452441916.54
1452441916545136146,4.66135414446,-0.0107310370688,-0.434582900204,0.0411838966962,1452441916.55
1452441916549480443,4.66135414446,-0.0107310370688,-0.434582900204,0.0411838966962,1452441916.55
1452441916551922879,4.66135414446,-0.0107310370688,-0.434582900204,0.0411838966962,1452441916.55
1452441916556219467,4.66135414446,-0.0107310370688,-0.434582900204,0.0411838966962,1452441916.56
1452441916558930447,4.66135414446,-0.0107310370688,-0.434582900204,0.0411838966962,1452441916.56
1452441916562048551,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.56
1452441916565392586,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.57
1452441916568570007,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.57
1452441916571906729,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.57
1452441916575259548,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.58
1452441916578720599,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.58
1452441916582065124,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.58
1452441916585724398,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.59
1452441916588843939,4.65755713781,-0.0400674986215,-0.466562587897,0.0421557618619,1452441916.59
1452441916592151875,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.59
1452441916595453873,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.6
1452441916598795379,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.6
1452441916601895177,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.6
1452441916605293766,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.61
1452441916608511097,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.61
1452441916612004991,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.61
1452441916615364864,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.62
1452441916621947101,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.62
1452441916622749102,4.64758471242,0.0332885910979,-0.494836014274,0.0391424545084,1452441916.62
1452441916625430992,4.64962357583,0.0337038833923,-0.524487044691,0.0389417207943,1452441916.63
1452441916628708891,4.64962357583,0.0337038833923,-0.524487044691,0.0389417207943,1452441916.63
1452441916631922555,4.64962357583,0.0337038833923,-0.524487044691,0.0389417207943,1452441916.63
1452441916635374899,4.64962357583,0.0337038833923,-0.524487044691,0.0389417207943,1452441916.64
1452441916638590043,4.64962357583,0.0337038833923,-0.524487044691,0.0389417207943,1452441916.64
1452441916642258042,4.64962357583,0.0337038833923,-0.524487044691,0.0389417207943,1452441916.64
1452441916645915573,4.64962357583,0.0337038833923,-0.524487044691,0.0389417207943,1452441916.65
1452441916649792684,4.64962357583,0.0337038833923,-0.524487044691,0.0389417207943,1452441916.65
1452441916653006437,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.65
1452441916655495269,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.66
1452441916658531522,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.66
1452441916662019170,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.66
1452441916665307718,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.67
1452441916668484085,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.67
1452441916672001787,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.67
1452441916675352128,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.68
1452441916679907275,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.68
1452441916684624083,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.68
1452441916685715121,4.6487416644,0.070172297191,-0.552711205407,0.0373839593473,1452441916.69
1452441916688773705,4.65296950636,0.0774042785374,-0.579294802071,0.0369933997464,1452441916.69
