%time,field.x,field.y,field.z,field.yaw,field.time
1452441937391879464,-0.255048637588,-0.224037706852,0.0750385895371,0.0839728443884,1452441937.39
1452441937395330257,-0.255048637588,-0.224037706852,0.0750385895371,0.0839728443884,1452441937.4
1452441937399796334,-0.255048637588,-0.224037706852,0.0750385895371,0.0839728443884,1452441937.4
1452441937402049844,-0.255048637588,-0.224037706852,0.0750385895371,0.0839728443884,1452441937.4
1452441937405674368,-0.243477394517,-0.219287782907,0.067034304142,0.0767419728062,1452441937.41
1452441937408935798,-0.243477394517,-0.219287782907,0.067034304142,0.0767419728062,1452441937.41
1452441937412060289,-0.243477394517,-0.219287782907,0.067034304142,0.0767419728062,1452441937.41
1452441937421679599,-0.243477394517,-0.219287782907,0.067034304142,0.0767419728062,1452441937.42
1452441937421762182,-0.243477394517,-0.219287782907,0.067034304142,0.0767419728062,1452441937.42
1452441937423422473,-0.243477394517,-0.219287782907,0.067034304142,0.0767419728062,1452441937.42
1452441937425151519,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.43
1452441937428597656,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.43
1452441937431797530,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.43
1452441937435138243,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.44
1452441937438593685,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.44
1452441937441802615,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.44
1452441937445069318,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.44
1452441937448456423,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.45
1452441937452416174,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.45
1452441937456580083,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.46
1452441937459087156,-0.23713682982,-0.215117007494,0.0562267936766,0.0785092148855,1452441937.46
1452441937462150465,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.46
1452441937465175638,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.47
1452441937468655690,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.47
1452441937471770670,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.47
1452441937475596623,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.48
1452441937478543973,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.48
1452441937481765114,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.48
1452441937485181102,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.49
1452441937488500276,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.49
1452441937491803592,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.49
1452441937496329896,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.5
1452441937500523313,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.5
1452441937502201853,-0.224584922539,-0.211258202791,0.0405638962984,0.0827618757538,1452441937.5
1452441937505448664,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.51
1452441937508468901,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.51
1452441937511805206,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.51
1452441937515141133,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.51
1452441937518475759,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.52
1452441937522347487,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.52
1452441937525161233,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.52
1452441937528423879,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.53
1452441937531796139,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.53
1452441937535083384,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.53
1452441937538406447,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.54
1452441937541747492,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.54
1452441937545664741,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.55
1452441937551571463,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.55
1452441937553021267,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.55
1452441937555682111,-0.220950967987,-0.202865689993,0.0274623911828,0.0847931231472,1452441937.56
1452441937558710775,-0.226047073492,-0.199111774564,0.0173635110259,0.0699111952688,1452441937.56
1452441937562143567,-0.226047073492,-0.199111774564,0.0173635110259,0.0699111952688,1452441937.56
1452441937565349156,-0.226047073492,-0.199111774564,0.0173635110259,0.0699111952688,1452441937.57
1452441937568522120,-0.226047073492,-0.199111774564,0.0173635110259,0.0699111952688,1452441937.57
1452441937578317281,-0.226047073492,-0.199111774564,0.0173635110259,0.0699111952688,1452441937.58
1452441937579525321,-0.226047073492,-0.199111774564,0.0173635110259,0.0699111952688,1452441937.58
1452441937579537337,-0.226047073492,-0.199111774564,0.0173635110259,0.0699111952688,1452441937.58
1452441937581800588,-0.214844712812,-0.191027075052,0.00949180871248,0.0712099935143,1452441937.58
1452441937585196578,-0.214844712812,-0.191027075052,0.00949180871248,0.0712099935143,1452441937.58
1452441937588503744,-0.214844712812,-0.191027075052,0.00949180871248,0.0712099935143,1452441937.59
1452441937592686791,-0.214844712812,-0.191027075052,0.00949180871248,0.0712099935143,1452441937.59
1452441937596752623,-0.214844712812,-0.191027075052,0.00949180871248,0.0712099935143,1452441937.6
1452441937600685475,-0.214844712812,-0.191027075052,0.00949180871248,0.0712099935143,1452441937.6
1452441937601824962,-0.214844712812,-0.191027075052,0.00949180871248,0.0712099935143,1452441937.6
1452441937606027598,-0.208262190642,-0.184863090515,0.00159865897149,0.0821107311119,1452441937.61
1452441937608520989,-0.208262190642,-0.184863090515,0.00159865897149,0.0821107311119,1452441937.61
1452441937611817095,-0.208262190642,-0.184863090515,0.00159865897149,0.0821107311119,1452441937.61
1452441937615353613,-0.208262190642,-0.184863090515,0.00159865897149,0.0821107311119,1452441937.62
1452441937618923468,-0.208262190642,-0.184863090515,0.00159865897149,0.0821107311119,1452441937.62
1452441937622984577,-0.208262190642,-0.184863090515,0.00159865897149,0.0821107311119,1452441937.62
1452441937625150372,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.63
1452441937628524661,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.63
1452441937631804863,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.63
1452441937635374078,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.64
1452441937638898682,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.64
1452441937642228346,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.64
1452441937645192659,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.64
1452441937648487261,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.65
1452441937652246667,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.65
1452441937657689308,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.66
1452441937658764734,-0.206538249625,-0.17568308115,-0.00125787022989,0.0715242909694,1452441937.66
1452441937661856847,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.66
1452441937665110829,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.66
1452441937668426724,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.67
1452441937672062541,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.67
1452441937675258332,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.67
1452441937678708470,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.68
1452441937681885003,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.68
1452441937685331280,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.69
1452441937688773553,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.69
1452441937691849276,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.69
1452441937695097879,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.69
1452441937698579957,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.7
1452441937701797195,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.7
1452441937705197197,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.7
1452441937708461192,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.71
1452441937711761971,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.71
1452441937715129093,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.71
1452441937718467609,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.72
1452441937721766737,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.72
1452441937725482457,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.72
1452441937728564865,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.73
1452441937732159083,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.73
1452441937735492463,-0.198873549166,-0.166992947459,-0.000508437107783,0.0763540062287,1452441937.74
1452441937738843579,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.74
1452441937741939158,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.74
1452441937745262798,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.74
1452441937748412087,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.75
1452441937752035963,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.75
1452441937755189049,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.76
1452441937758569323,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.76
1452441937761827461,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.76
1452441937765376701,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.76
1452441937768458964,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.77
1452441937771886052,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.77
1452441937775097855,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.77
1452441937778416134,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.78
1452441937781756412,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.78
1452441937785077811,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.78
1452441937788539520,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.79
1452441937791802513,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.79
1452441937795248995,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.79
1452441937798459942,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.8
1452441937802042506,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.8
1452441937805379022,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.81
1452441937808629263,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.81
1452441937812133289,-0.187490006642,-0.159050703049,0.00397090706974,0.0730395237851,1452441937.81
1452441937815288695,-0.190180626549,-0.151436239481,0.0112411687151,0.0726893764593,1452441937.82
1452441937818812594,-0.190180626549,-0.151436239481,0.0112411687151,0.0726893764593,1452441937.82
1452441937821774762,-0.190180626549,-0.151436239481,0.0112411687151,0.0726893764593,1452441937.82
1452441937825481311,-0.190180626549,-0.151436239481,0.0112411687151,0.0726893764593,1452441937.83
1452441937828731753,-0.190180626549,-0.151436239481,0.0112411687151,0.0726893764593,1452441937.83
1452441937833729614,-0.190180626549,-0.151436239481,0.0112411687151,0.0726893764593,1452441937.83
1452441937835248541,-0.190180626549,-0.151436239481,0.0112411687151,0.0726893764593,1452441937.84
1452441937838973842,-0.190180626549,-0.151436239481,0.0112411687151,0.0726893764593,1452441937.84
1452441937841861543,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.84
1452441937845223140,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.85
1452441937848456612,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.85
1452441937852029242,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.85
1452441937855097911,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.85
1452441937858421472,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.86
1452441937861787420,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.86
1452441937865618000,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.87
1452441937868662226,-0.182156000079,-0.142985850573,0.0227607451379,0.0755568833148,1452441937.87
1452441937872721074,-0.176479072856,-0.133505880833,0.0335908979177,0.0737477395129,1452441937.87
1452441937875208729,-0.176479072856,-0.133505880833,0.0335908979177,0.0737477395129,1452441937.88
1452441937878505832,-0.176479072856,-0.133505880833,0.0335908979177,0.0737477395129,1452441937.88
1452441937881821279,-0.176479072856,-0.133505880833,0.0335908979177,0.0737477395129,1452441937.88
1452441937887237744,-0.176479072856,-0.133505880833,0.0335908979177,0.0737477395129,1452441937.89
1452441937890222191,-0.176479072856,-0.133505880833,0.0335908979177,0.0737477395129,1452441937.89
1452441937892917690,-0.176479072856,-0.133505880833,0.0335908979177,0.0737477395129,1452441937.89
1452441937895235922,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.9
1452441937898532246,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.9
1452441937901887701,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.9
1452441937909741877,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.91
1452441937909754171,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.91
1452441937911848833,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.91
1452441937917418108,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.92
1452441937918808243,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.92
1452441937924659980,-0.174115396752,-0.124728448689,0.0455084368587,0.0641707645006,1452441937.92
1452441937925097061,-0.1759266972,-0.120035327971,0.0553952790797,0.0549889963329,1452441937.93
1452441937928498440,-0.1759266972,-0.120035327971,0.0553952790797,0.0549889963329,1452441937.93
1452441937931989751,-0.1759266972,-0.120035327971,0.0553952790797,0.0549889963329,1452441937.93
1452441937935421637,-0.1759266972,-0.120035327971,0.0553952790797,0.0549889963329,1452441937.94
1452441937939272526,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.94
1452441937941989888,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.94
1452441937945141501,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.95
1452441937948481333,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.95
1452441937951740617,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.95
1452441937955187891,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.95
1452441937958412725,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.96
1452441937961796672,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.96
1452441937965076333,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.96
1452441937968428040,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.97
1452441937971739393,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.97
1452441937975095204,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.97
1452441937978419414,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.98
1452441937981771797,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.98
1452441937985306518,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.98
1452441937988420861,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.99
1452441937991745151,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.99
1452441937995085049,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441937.99
1452441937998409233,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441938.0
1452441938001759555,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441938.0
1452441938005281642,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441938.01
1452441938008481028,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441938.01
1452441938011779647,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441938.01
1452441938015943098,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441938.02
1452441938018526308,-0.170557486114,-0.101490363479,0.0820310115814,0.063666991555,1452441938.02
1452441938023931748,-0.164423578419,-0.0909336730838,0.0987350791693,0.0446079550131,1452441938.02
1452441938027258723,-0.164423578419,-0.0909336730838,0.0987350791693,0.0446079550131,1452441938.03
1452441938028923813,-0.164423578419,-0.0909336730838,0.0987350791693,0.0446079550131,1452441938.03
1452441938032971138,-0.164423578419,-0.0909336730838,0.0987350791693,0.0446079550131,1452441938.03
1452441938035397639,-0.164423578419,-0.0909336730838,0.0987350791693,0.0446079550131,1452441938.04
1452441938038900505,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.04
1452441938042502018,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.04
1452441938045147182,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.05
1452441938048492801,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.05
1452441938051882027,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.05
1452441938055082816,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.05
1452441938058587788,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.06
1452441938061811324,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.06
1452441938065123842,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.07
1452441938068845946,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.07
1452441938072461837,-0.155153626167,-0.0858680978417,0.113227754831,0.0585960794981,1452441938.07
1452441938079772634,-0.144321015396,-0.0808604061604,0.12444729358,0.0659623531163,1452441938.08
1452441938081135267,-0.144321015396,-0.0808604061604,0.12444729358,0.0659623531163,1452441938.08
1452441938081895486,-0.144321015396,-0.0808604061604,0.12444729358,0.0659623531163,1452441938.08
1452441938085194451,-0.144321015396,-0.0808604061604,0.12444729358,0.0659623531163,1452441938.09
1452441938092301657,-0.144321015396,-0.0808604061604,0.12444729358,0.0659623531163,1452441938.09
1452441938092850763,-0.144321015396,-0.0808604061604,0.12444729358,0.0659623531163,1452441938.09
1452441938095246227,-0.144321015396,-0.0808604061604,0.12444729358,0.0659623531163,1452441938.1
1452441938098579902,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.1
1452441938101806269,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.1
1452441938105182184,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.11
1452441938108472074,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.11
1452441938111816260,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.11
1452441938115072709,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.11
1452441938118631300,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.12
1452441938121897933,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.12
1452441938127202737,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.13
1452441938130960107,-0.145686000311,-0.0750409737229,0.13471493125,0.0753712411142,1452441938.13
1452441938132753536,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.13
1452441938135223035,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.14
1452441938138603309,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.14
1452441938141864026,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.14
1452441938145125577,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.14
1452441938148427224,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.15
1452441938151907068,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.15
1452441938160487553,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.16
1452441938160499807,-0.14436173706,-0.0687553286552,0.143551394343,0.0582071412473,1452441938.16
1452441938163260496,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.16
1452441938165194862,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.17
1452441938168441826,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.17
1452441938171754295,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.17
1452441938175066542,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.17
1452441938178424889,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.18
1452441938182112424,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.18
1452441938185130626,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.18
1452441938188472269,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.19
1452441938191897167,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.19
1452441938195230145,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.2
1452441938198514409,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.2
1452441938201770267,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.2
1452441938205146229,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.2
1452441938208533103,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.21
1452441938212101772,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.21
1452441938215280487,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.22
1452441938218652261,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.22
1452441938223273341,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.22
1452441938231463548,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.23
1452441938231470588,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.23
1452441938232554777,-0.135980544156,-0.0654952079058,0.150509417057,0.0695945297138,1452441938.23
1452441938236044821,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.24
1452441938238434594,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.24
1452441938242301323,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.24
1452441938245209389,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.25
1452441938248766097,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.25
1452441938251795509,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.25
1452441938255129356,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.25
1452441938258393769,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.26
1452441938261927868,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.26
1452441938265414007,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.27
1452441938268462974,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.27
1452441938271870712,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.27
1452441938276377202,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.28
1452441938278781349,-0.138496618173,-0.0578141063452,0.160614103079,0.0650171451858,1452441938.28
1452441938282201901,-0.133802894805,-0.0499924793839,0.171076178551,0.0539290266112,1452441938.28
1452441938285318715,-0.133802894805,-0.0499924793839,0.171076178551,0.0539290266112,1452441938.29
1452441938291024273,-0.133802894805,-0.0499924793839,0.171076178551,0.0539290266112,1452441938.29
1452441938294003382,-0.133802894805,-0.0499924793839,0.171076178551,0.0539290266112,1452441938.29
1452441938295220687,-0.133802894805,-0.0499924793839,0.171076178551,0.0539290266112,1452441938.3
1452441938299381177,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.3
1452441938301858974,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.3
1452441938305335497,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.31
1452441938308509729,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.31
1452441938311873412,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.31
1452441938315142582,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.31
1452441938318487798,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.32
1452441938321799785,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.32
1452441938325398862,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.33
1452441938328979720,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.33
1452441938334882646,-0.135599663638,-0.0435610860586,0.181817531586,0.0447072183702,1452441938.33
1452441938337126536,-0.130734823186,-0.0407064445317,0.189504623413,0.0614909752998,1452441938.34
1452441938338874038,-0.130734823186,-0.0407064445317,0.189504623413,0.0614909752998,1452441938.34
1452441938343314045,-0.130734823186,-0.0407064445317,0.189504623413,0.0614909752998,1452441938.34
1452441938345272734,-0.130734823186,-0.0407064445317,0.189504623413,0.0614909752998,1452441938.35
1452441938349686837,-0.130734823186,-0.0407064445317,0.189504623413,0.0614909752998,1452441938.35
1452441938352122509,-0.12426810331,-0.0353041626513,0.193537428975,0.0522045078094,1452441938.35
1452441938356758484,-0.12426810331,-0.0353041626513,0.193537428975,0.0522045078094,1452441938.36
1452441938359014565,-0.12426810331,-0.0353041626513,0.193537428975,0.0522045078094,1452441938.36
1452441938362007121,-0.12426810331,-0.0353041626513,0.193537428975,0.0522045078094,1452441938.36
1452441938365581900,-0.12426810331,-0.0353041626513,0.193537428975,0.0522045078094,1452441938.37
1452441938368628925,-0.118850153619,-0.030666468665,0.198542863131,0.070002504484,1452441938.37
1452441938372445809,-0.118850153619,-0.030666468665,0.198542863131,0.070002504484,1452441938.37
1452441938376067572,-0.118850153619,-0.030666468665,0.198542863131,0.070002504484,1452441938.38
1452441938378901462,-0.118850153619,-0.030666468665,0.198542863131,0.070002504484,1452441938.38
