%time,field.x,field.y,field.z,field.yaw,field.time
1452441922205080104,-0.0251759393702,0.0176312110697,-0.4,-0.0643459784155,1452441922.2
1452441922205590173,-0.0248094378111,0.0173248182451,-0.4,-0.0643214081787,1452441922.21
1452441922208709882,-0.0244539312988,0.0170276172052,-0.4,-0.0642965448492,1452441922.21
1452441922218583318,-0.0246944928519,0.0152656155983,-0.4,-0.0635131443638,1452441922.22
1452441922219280853,-0.0243465242266,0.0150088359294,-0.4,-0.0634927872059,1452441922.22
1452441922220020784,-0.02400899466,0.0147597596506,-0.4,-0.0634727567159,1452441922.22
1452441922222251146,-0.0236815909805,0.0145181556601,-0.4,-0.0634589487187,1452441922.22
1452441922226610182,-0.0233640094113,0.0142837997893,-0.4,-0.0634513813429,1452441922.23
1452441922231031662,-0.0230559552892,0.0140564745947,-0.4,-0.0634480021515,1452441922.23
1452441922232676226,-0.0227571427908,0.0138359691559,-0.4,-0.063431683274,1452441922.23
1452441922235348216,-0.0227533946256,0.00891101467003,-0.4,-0.057284168678,1452441922.24
1452441922238674376,-0.0224644681212,0.00881059391502,-0.4,-0.0574057637853,1452441922.24
1452441922242054288,-0.022184209412,0.00871318578266,-0.4,-0.0575244847404,1452441922.24
1452441922246120314,-0.021912358464,0.00861869989427,-0.4,-0.0576411011376,1452441922.25
1452441922248758556,-0.0216486630444,0.00852704858253,-0.4,-0.0577524373359,1452441922.25
1452441922252079350,-0.0213928784875,0.00843814681014,-0.4,-0.0578618493085,1452441922.25
1452441922255546750,-0.0211447674672,0.00835191209093,-0.4,-0.0579678167895,1452441922.26
1452441922261226443,-0.0209040997776,0.00826826441329,-0.4,-0.05807173107,1452441922.26
1452441922263611926,-0.0206706521186,0.00818712616598,-0.4,-0.0581769368071,1452441922.26
1452441922265479668,-0.0204442078894,0.00810842206609,-0.4,-0.0582702207111,1452441922.27
1452441922268968142,-0.0208358652741,0.023936793594,-0.4,-0.0626885375364,1452441922.27
1452441922272139725,-0.0206062168902,0.0235025967471,-0.4,-0.0626899388849,1452441922.27
1452441922275355094,-0.0203834579578,0.0230814258055,-0.4,-0.0626923752223,1452441922.28
1452441922278712501,-0.0201673817934,0.0226728899922,-0.4,-0.0626950241399,1452441922.28
1452441922287237212,-0.019957787914,0.0222766102533,-0.4,-0.0626984879795,1452441922.28
1452441922288112193,-0.0197544818509,0.0218922189065,-0.4,-0.0627108273679,1452441922.29
1452441922288921426,-0.0195572749697,0.0215193593002,-0.4,-0.0627048627898,1452441922.29
1452441922292499422,-0.0162967612247,0.00789311925588,-0.4,-0.058284407428,1452441922.29
1452441922295409249,-0.0161932546372,0.00783145163472,-0.4,-0.0583749296171,1452441922.3
1452441922298855919,-0.0160928532474,0.00777163404219,-0.4,-0.0584649132155,1452441922.3
1452441922301961688,-0.0159954638992,0.00771361097744,-0.4,-0.0585526233269,1452441922.3
1452441922305453281,-0.0159009962314,0.00765732860463,-0.4,-0.0586377999123,1452441922.31
1452441922308497273,-0.0158093625937,0.00760273470301,-0.4,-0.0587206307703,1452441922.31
1452441922312057362,-0.0157204779652,0.00754977861843,-0.4,-0.0588019272769,1452441922.31
1452441922315223440,-0.0156342598754,0.0074984112164,-0.4,-0.0588803506229,1452441922.32
1452441922318661046,-0.0155506283284,0.00744858483642,-0.4,-0.0589572082797,1452441922.32
1452441922321996333,-0.0154695057278,0.00740025324784,-0.4,-0.059031951986,1452441922.32
1452441922325409794,-0.0153908168052,0.00735337160692,-0.4,-0.0591047721013,1452441922.33
1452441922328552569,-0.0153144885503,0.00730789641523,-0.4,-0.0591758464168,1452441922.33
1452441922331989054,-0.015240450143,0.00726378547928,-0.4,-0.0592452893554,1452441922.33
1452441922335326572,-0.015168632888,0.00722099787142,-0.4,-0.0593125987996,1452441922.34
1452441922338503770,-0.0150989701506,0.00717949389179,-0.4,-0.0593779467408,1452441922.34
1452441922341926838,-0.0150313972953,0.00713923503155,-0.4,-0.0594423603972,1452441922.34
1452441922345329799,-0.0149658516257,0.00710018393712,-0.4,-0.0595045547071,1452441922.35
1452441922348553690,-0.0149022723261,0.00706230437552,-0.4,-0.0595654236598,1452441922.35
1452441922351854565,-0.0148406004056,0.00702556120077,-0.4,-0.0596248365721,1452441922.35
1452441922355321459,-0.0147807786427,0.00698992032126,-0.4,-0.0596833170663,1452441922.36
1452441922358621066,-0.0147227515326,0.00695534866814,-0.4,-0.0597397385258,1452441922.36
1452441922361901744,-0.0146664652359,0.00692181416461,-0.4,-0.0597946511845,1452441922.36
1452441922365139656,-0.014611867528,0.00688928569619,-0.4,-0.0598483196851,1452441922.37
1452441922368531250,-0.0145589077514,0.00685773308181,-0.4,-0.0599010089755,1452441922.37
1452441922371856776,-0.0145075367681,0.00682712704587,-0.4,-0.0599522770204,1452441922.37
1452441922375372051,-0.0144577069143,0.00679743919101,-0.4,-0.0600025651638,1452441922.38
1452441922378847954,-0.0144093719561,0.0067686419718,-0.4,-0.0600519268271,1452441922.38
1452441922383593534,-0.0143624870467,0.00674070866916,-0.4,-0.0601044386952,1452441922.38
1452441922385956604,-0.0143170086845,0.0067136133656,-0.4,-0.0601476883144,1452441922.39
1452441922390950450,-0.0142728946732,0.00668733092114,-0.4,-0.0601939554071,1452441922.39
1452441922392806257,-0.0142301040823,0.00666183695002,-0.4,-0.0602362799098,1452441922.39
1452441922395591473,-0.0169119658206,0.0175333490497,-0.4,-0.0615915952232,1452441922.4
1452441922398527578,-0.0167980487129,0.0172647043893,-0.4,-0.0616057817721,1452441922.4
1452441922402107868,-0.0166875491184,0.0170041190687,-0.4,-0.0616212757086,1452441922.4
1452441922405767587,-0.0165803645117,0.0167513513077,-0.4,-0.0616368256278,1452441922.41
1452441922408751699,-0.0164763954432,0.0165061665796,-0.4,-0.0616517555397,1452441922.41
1452441922412226888,-0.0184794268281,0.00674391555862,-0.4,-0.0617028777127,1452441922.41
1452441922415317958,-0.0183242776552,0.00673152871595,-0.4,-0.0617163944464,1452441922.42
1452441922418750661,-0.0181737829575,0.00671951347856,-0.4,-0.061730737045,1452441922.42
1452441922422027180,-0.0180278031008,0.00670785869829,-0.4,-0.0617444810971,1452441922.42
1452441922425350167,-0.0178862026398,0.00669655356144,-0.4,-0.0617582626187,1452441922.43
1452441922428512833,-0.0177488501925,0.00668558757868,-0.4,-0.0617713075178,1452441922.43
1452441922431943438,-0.0176156183187,0.00667495057541,-0.4,-0.0617848226748,1452441922.43
1452441922435498247,-0.0174863834011,0.00666463268224,-0.4,-0.0617988019589,1452441922.44
1452441922438723893,-0.0173610255311,0.00665462432586,-0.4,-0.0618120285682,1452441922.44
1452441922442974712,-0.0172394283971,0.00664491622018,-0.4,-0.0618279317095,1452441922.44
1452441922445485103,-0.0171214791772,0.00663549935766,-0.4,-0.0618387405397,1452441922.45
1452441922448836041,-0.0170070684339,0.00662636500102,-0.4,-0.06185210019,1452441922.45
1452441922452262054,-0.0162947683251,0.00530699076289,-0.4,-0.0604318251832,1452441922.45
1452441922455413272,-0.0162034134328,0.00532796542584,-0.4,-0.0604739612752,1452441922.46
1452441922459287588,-0.0161147991872,0.00534831084891,-0.4,-0.0605172200668,1452441922.46
1452441922463982728,-0.016028843369,0.00536804590927,-0.4,-0.0605572926717,1452441922.46
1452441922465566058,-0.0159454662254,0.00538718891783,-0.4,-0.0605971488206,1452441922.47
1452441922469046304,-0.0158645903961,0.00540575763613,-0.4,-0.0606367156205,1452441922.47
1452441922474254507,-0.0134664577804,0.0187540663543,-0.4,-0.065681575505,1452441922.47
1452441922475536091,-0.0134532959775,0.0184697296361,-0.4,-0.0656139084847,1452441922.48
1452441922478733681,-0.0134405290286,0.0181939230195,-0.4,-0.065548123428,1452441922.48
1452441922482191131,-0.0134281450882,0.0179263906013,-0.4,-0.0654860143804,1452441922.48
1452441922485387634,-0.0134161326661,0.0176668841557,-0.4,-0.0654253949822,1452441922.49
1452441922488729741,-0.0154707113412,0.0103899762293,-0.4,-0.0655686530671,1452441922.49
1452441922492448302,-0.0154032076099,0.0103058853695,-0.4,-0.0655084884364,1452441922.49
1452441922496161250,-0.0153377289905,0.0102243172355,-0.4,-0.0654510768292,1452441922.5
1452441922499347687,-0.0152742147296,0.0101451961455,-0.4,-0.0653951423804,1452441922.5
1452441922502484150,-0.0152126058966,0.0100684486882,-0.4,-0.0653403906682,1452441922.5
1452441922505463867,-0.0154902442727,-0.00860734302351,-0.4,-0.0604517468803,1452441922.51
1452441922508855517,-0.0154230282095,-0.00824709727514,-0.4,-0.0605066165121,1452441922.51
1452441922511882182,-0.0153578286283,-0.00789765889922,-0.4,-0.0605586710657,1452441922.51
1452441922515453268,-0.0152945850344,-0.00755870367458,-0.4,-0.0606103154108,1452441922.52
1452441922518631515,-0.0152332387484,-0.00722991710667,-0.4,-0.060661045237,1452441922.52
1452441922522079207,-0.015173732851,-0.00691099413581,-0.4,-0.0607103117158,1452441922.52
1452441922525980160,-0.0151160121304,-0.00660163885407,-0.4,-0.0607590870865,1452441922.53
1452441922529048154,-0.0150600230315,-0.00630156423078,-0.4,-0.060806421405,1452441922.53
1452441922532097090,-0.0150057136056,-0.00601049184619,-0.4,-0.0608517665025,1452441922.53
1452441922535472180,-0.0193122389061,0.00313823445236,-0.4,-0.0635817099582,1452441922.54
1452441922538660346,-0.0191426287394,0.00321034628006,-0.4,-0.0635685043987,1452441922.54
1452441922541946004,-0.0189781068777,0.00328029475292,-0.4,-0.0635565298068,1452441922.54
1452441922545194095,-0.0188185206718,0.00334814477159,-0.4,-0.0635451335821,1452441922.55
1452441922548718304,-0.0186637220521,0.00341395928971,-0.4,-0.0635350511719,1452441922.55
1452441922552011628,-0.018513567391,0.00347779937228,-0.4,-0.0635247943666,1452441922.55
1452441922555362203,-0.0183679173697,0.00353972425238,-0.4,-0.0635155823467,1452441922.56
1452441922559956068,-0.0182266368491,0.00359979138607,-0.4,-0.0635111502438,1452441922.56
1452441922562509739,-0.0180895947441,0.00365805650575,-0.4,-0.0635002285735,1452441922.56
1452441922565378148,-0.0179566639022,0.00371457367184,-0.4,-0.0634912157137,1452441922.57
1452441922571661664,-0.0155627860705,0.00701653397534,-0.4,-0.0650457218808,1452441922.57
1452441922572070521,-0.0154978259983,0.00700018572909,-0.4,-0.0650058598339,1452441922.57
1452441922575526059,-0.0154348147284,0.00698432793023,-0.4,-0.0649702136487,1452441922.58
1452441922578745801,-0.0153736937965,0.00696894586533,-0.4,-0.0649361749438,1452441922.58
1452441922581979177,-0.0153144064925,0.00695402526239,-0.4,-0.0649032380392,1452441922.58
1452441922586361214,-0.0152568978077,0.00693955227753,-0.4,-0.0648722499905,1452441922.59
1452441922588787307,-0.0152011143835,0.00692551348221,-0.4,-0.0648420178328,1452441922.59
1452441922593733196,-0.0151470044619,0.00691189585076,-0.4,-0.0648132562882,1452441922.59
1452441922595354186,-0.0159489921606,0.00298827719942,-0.4,-0.0629468967587,1452441922.6
1452441922598738502,-0.0158746915869,0.00306602896114,-0.4,-0.0629600466925,1452441922.6
1452441922601904855,-0.0158026200305,0.00314144817,-0.4,-0.0629727754719,1452441922.6
1452441922605356980,-0.0157327106207,0.0032146048026,-0.4,-0.0629858984788,1452441922.61
1452441922608572368,-0.0156648984933,0.00328556673623,-0.4,-0.0629984257196,1452441922.61
1452441922612059315,-0.0155991207297,0.00335439981184,-0.4,-0.0630117391585,1452441922.61
1452441922615471317,-0.015535316299,0.00342116789518,-0.4,-0.0630244624679,1452441922.62
1452441922619108275,-0.0154734260012,0.00348593293603,-0.4,-0.0630373949988,1452441922.62
1452441922623635762,-0.0154133924123,0.00354875502564,-0.4,-0.0630521536344,1452441922.62
1452441922625542219,-0.0153551598311,0.00360969245257,-0.4,-0.063062420024,1452441922.63
1452441922628903045,-0.0162287409732,0.0100342507787,-0.4,-0.0643554962436,1452441922.63
1452441922632029877,-0.016148818694,0.00994898573661,-0.4,-0.0643408220741,1452441922.63
1452441922635314293,-0.0160712940832,0.00986627864577,-0.4,-0.0643270393817,1452441922.64
1452441922638626194,-0.0159960952108,0.00978605276765,-0.4,-0.0643145493026,1452441922.64
1452441922641942535,-0.0159231523045,0.00970823366588,-0.4,-0.0643030244332,1452441922.64
1452441922649467474,-0.0158523976854,0.00963274913716,-0.4,-0.064294542372,1452441922.65
1452441922649476930,-0.0157837657049,0.0095595291443,-0.4,-0.0642819189984,1452441922.65
1452441922652479397,-0.0157171926838,0.00948850575123,-0.4,-0.0642721242134,1452441922.65
1452441922655560579,-0.0131849385318,-0.0144475063869,-0.4,-0.058441407674,1452441922.66
1452441922658647434,-0.0131891954133,-0.0139751637557,-0.4,-0.0585537899578,1452441922.66
1452441922662151620,-0.0131933245884,-0.0135169914033,-0.4,-0.0586635374,1452441922.66
1452441922665526398,-0.0131973298882,-0.0130725642216,-0.4,-0.058770729145,1452441922.67
1452441922668718356,-0.013201215029,-0.0126414698553,-0.4,-0.0588750408015,1452441922.67
1452441922671958436,-0.0132049836156,-0.01222330832,-0.4,-0.0589759506367,1452441922.67
1452441922675345066,-0.0132086391446,-0.0118176916307,-0.4,-0.0590745396961,1452441922.68
1452441922679116019,-0.0132121850078,-0.0114242434421,-0.4,-0.0591709910636,1452441922.68
1452441922682508241,-0.013215624495,-0.0110425986992,-0.4,-0.0592655411027,1452441922.68
1452441922685421638,-0.0132189607976,-0.0106724032986,-0.4,-0.0593552023589,1452441922.69
1452441922689109635,-0.0244331265891,0.0152774126928,-0.4,-0.0636819498315,1452441922.69
1452441922691878679,-0.0241324213978,0.0150480388337,-0.4,-0.0636786754065,1452441922.69
1452441922695438235,-0.0238407373621,0.0148255461904,-0.4,-0.0636769531123,1452441922.7
1452441922698655727,-0.0235578038476,0.0146097283264,-0.4,-0.0636756739671,1452441922.7
1452441922701947713,-0.0232833583385,0.0144003849983,-0.4,-0.063674210327,1452441922.7
1452441922705316287,-0.0230171461947,0.01419732197,-0.4,-0.0636738501233,1452441922.71
1452441922708624163,-0.0227589204151,0.0140003508326,-0.4,-0.0636733622134,1452441922.71
1452441922712042473,-0.022508441409,0.0138092888293,-0.4,-0.0636734325887,1452441922.71
1452441922715463140,-0.022265476773,0.0136239586861,-0.4,-0.0636735210238,1452441922.72
1452441922718703363,-0.0220298010762,0.0134441884472,-0.4,-0.0636745344864,1452441922.72
1452441922722544969,-0.0218011956502,0.0132698113154,-0.4,-0.0636767089268,1452441922.72
1452441922726124099,-0.021579448387,0.0131006654977,-0.4,-0.0636768244895,1452441922.73
1452441922730413665,-0.0207924722902,0.000445206747752,-0.4,-0.0605622707531,1452441922.73
1452441922731983553,-0.0205992276704,0.000563504149269,-0.4,-0.0606263796623,1452441922.73
1452441922735281026,-0.0204117803893,0.000678252628741,-0.4,-0.0606902559375,1452441922.74
1452441922738530620,-0.0202299565266,0.000789558653829,-0.4,-0.0607523083694,1452441922.74
1452441922741948004,-0.0200535873797,0.000897525498164,-0.4,-0.0608133334954,1452441922.74
1452441922745272479,-0.0198825093073,0.00100225333717,-0.4,-0.0608724127922,1452441922.75
1452441922748800833,-0.019716563577,0.001103839341,-0.4,-0.0609309732498,1452441922.75
1452441922752092902,-0.0195555962187,0.00120237776472,-0.4,-0.060986760099,1452441922.75
1452441922755326712,-0.0193994578811,0.00129796003573,-0.4,-0.0610418709619,1452441922.76
1452441922763478043,-0.0192480036936,0.00139067483861,-0.4,-0.0610968740089,1452441922.76
1452441922764304494,-0.0191010931318,0.0014806081974,-0.4,-0.0611547584915,1452441922.76
1452441922766098991,-0.0413842499667,0.0560975025619,-0.4,-0.0683223733324,1452441922.77
1452441922768859492,-0.0405992593472,0.0547262033902,-0.4,-0.068189272736,1452441922.77
1452441922771875053,-0.0398378184463,0.0533960431937,-0.4,-0.0680589057004,1452441922.77
1452441922775403136,-0.0390992207724,0.0521057878031,-0.4,-0.0679338422654,1452441922.78
1452441922778818195,-0.0383827810288,0.0508542400742,-0.4,-0.0678129156815,1452441922.78
1452441922785869174,-0.0376878344774,0.0496402387771,-0.4,-0.0677087044167,1452441922.79
1452441922789365536,-0.0370137363226,0.048462657519,-0.4,-0.0675893691602,1452441922.79
1452441922789375263,-0.0363598611124,0.0473204036986,-0.4,-0.067473803848,1452441922.79
1452441922792112718,-0.0368256980687,0.0316215526506,-0.4,-0.0643726971204,1452441922.79
1452441922795279826,-0.0361805207554,0.0308799055889,-0.4,-0.0643331969859,1452441922.8
1452441922799050166,-0.0355546987615,0.0301605079391,-0.4,-0.0642968293761,1452441922.8
1452441922802036860,-0.0349476514274,0.0294626922188,-0.4,-0.0642599792232,1452441922.8
1452441922805200987,-0.0343588155133,0.0287858109701,-0.4,-0.0642250069444,1452441922.81
1452441922808609825,-0.0337876446767,0.0281292361589,-0.4,-0.0641919375595,1452441922.81
1452441922811906639,-0.0332336089652,0.027492358592,-0.4,-0.0641599250461,1452441922.81
1452441922815444120,-0.032696194325,0.0268745873521,-0.4,-0.0641295241583,1452441922.82
1452441922819033181,-0.032174902124,0.0262753492495,-0.4,-0.0641008137728,1452441922.82
1452441922822147309,-0.031669248689,0.0256940882898,-0.4,-0.0640721825718,1452441922.82
1452441922826114701,-0.0311787648571,0.025130265159,-0.4,-0.0640469330635,1452441922.83
1452441922828714419,-0.0325829169369,0.0138141488803,-0.4,-0.0574151783411,1452441922.83
1452441922831929207,-0.0320694472433,0.0135400410039,-0.4,-0.0575374477097,1452441922.83
1452441922835571357,-0.0315713816405,0.0132741563639,-0.4,-0.0576565637003,1452441922.84
1452441922838672449,-0.0310882580058,0.0130162482631,-0.4,-0.0577724540383,1452441922.84
1452441922842245727,-0.0306196280802,0.0127660774052,-0.4,-0.057885314013,1452441922.84
1452441922845317307,-0.0301650570523,0.0125234116732,-0.4,-0.0579947542353,1452441922.85
1452441922848788534,-0.0297241231552,0.012288025913,-0.4,-0.0581019905436,1452441922.85
1452441922851937909,-0.0292964172751,0.0120597017257,-0.4,-0.0582053774509,1452441922.85
1452441922856649215,-0.0288815425714,0.011838227264,-0.4,-0.0583068110487,1452441922.86
1452441922858938124,-0.0284791141087,0.0116233970362,-0.4,-0.0584054833141,1452441922.86
1452441922862453625,-0.0280887585,0.0114150117152,-0.4,-0.0585015119766,1452441922.86
1452441922865242580,-0.0314216405438,0.0213483781888,-0.398051423438,-0.0615403366408,1452441922.87
