%time,field.x,field.y,field.z,field.yaw,field.time
1452442058853610052,0.0992067521892,0.222759595146,0.4,0.109566937325,1452442058.85
1452442058857201785,0.0976782884423,0.222698640364,0.4,0.110494017274,1452442058.86
1452442058860346079,0.0961956786079,0.222639514225,0.4,0.111394448988,1452442058.86
1452442058863815939,0.0947575470685,0.22258216187,0.4,0.11227022681,1452442058.86
1452442058869676437,0.0933625594752,0.222526530086,0.4,0.113119066719,1452442058.87
1452442058871711634,0.0920094215098,0.222472567256,0.4,0.113955118549,1452442058.87
1452442058874488484,0.0906968776833,0.22242022331,0.4,0.114746617656,1452442058.87
1452442058877615343,0.0894127179444,0.226595555656,0.4,0.110033567829,1452442058.88
1452442058880248899,0.088178043367,0.226451047415,0.4,0.110898144515,1452442058.88
1452442058883726877,0.086980409027,0.226310874421,0.4,0.111743615309,1452442058.88
1452442058886889426,0.0858187037172,0.226174906617,0.4,0.112562778003,1452442058.89
1452442058890226828,0.0846918495666,0.226043017847,0.4,0.113359355782,1452442058.89
1452442058894159032,0.0835988010406,0.225915085741,0.4,0.114139527943,1452442058.89
1452442058897102755,0.0825385439704,0.225790991597,0.4,0.114886518256,1452442058.9
1452442058900411019,0.0815100946123,0.225670620278,0.4,0.115616249751,1452442058.9
1452442058903625922,0.0805124987349,0.225553860099,0.4,0.116325431289,1452442058.9
1452442058906818758,0.0795448307338,0.225440602724,0.4,0.117013213335,1452442058.91
1452442058910185942,0.0786061927728,0.225330743071,0.4,0.117682893227,1452442058.91
1452442058913577185,0.0776957139506,0.225224179208,0.4,0.118333533332,1452442058.91
1452442058916927877,0.0768125494931,0.22512081226,0.4,0.118965294527,1452442058.92
1452442058920269383,0.0759558799693,0.225020546321,0.4,0.119579110866,1452442058.92
1452442058923546952,0.0751249105312,0.22492328836,0.4,0.120175408541,1452442058.92
1452442058926892250,0.0743188701762,0.224828948138,0.4,0.120754707033,1452442058.93
1452442058930193485,0.073537011032,0.224737438123,0.4,0.121318526656,1452442058.93
1452442058933799380,0.072778607662,0.224648673408,0.4,0.121866130418,1452442058.93
1452442058937387013,0.0720429563931,0.224562571635,0.4,0.122399035466,1452442058.94
1452442058941157252,0.0713293746623,0.224479052914,0.4,0.122920784933,1452442058.94
1452442058949445488,0.0706372003834,0.224398039756,0.4,0.123444139199,1452442058.95
1452442058949490186,0.0883360466467,0.258030160759,0.4,0.11161108068,1452442058.95
1452442058951133119,0.0871534724906,0.257046410533,0.4,0.11240968244,1452442058.95
1452442058954063194,0.0860063755591,0.256092172813,0.4,0.113178089228,1452442058.95
1452442058957524506,0.0848936915356,0.255166562225,0.4,0.113927861905,1452442058.96
1452442058960698265,0.0838143880328,0.254268719955,0.4,0.114656448866,1452442058.96
1452442058963936791,0.0903964579174,0.269922219088,0.4,0.110412622086,1452442058.96
1452442058967685931,0.0891730899627,0.268699375189,0.4,0.111208951369,1452442058.97
1452442058971836223,0.0879864230467,0.267513216607,0.4,0.11198433348,1452442058.97
1452442058974481705,0.0868353561381,0.266362642782,0.4,0.112726891824,1452442058.97
1452442058977413426,0.0857188212368,0.265246586172,0.4,0.113448390346,1452442058.98
1452442058980676279,0.0923668991388,0.284899290545,0.382099886606,0.108225794252,1452442058.98
1452442058984332313,0.0911062023328,0.2833774995,0.382111959177,0.109038119837,1452442058.98
1452442058986885692,0.089883326431,0.281901362186,0.382121807235,0.109820679162,1452442058.99
1452442058992736404,0.0886971368062,0.280469508992,0.382141036057,0.110607633906,1452442058.99
1452442058994313716,0.0875465328702,0.279080611394,0.382146476462,0.111332935163,1452442058.99
1452442058997260421,0.0877723525687,0.3,0.362254636917,0.10425031651,1452442059.0
1452442059000655943,0.0866529626546,0.3,0.362265665082,0.105120415313,1452442059.0
1452442059003558449,0.085567154438,0.3,0.362275069403,0.105960552561,1452442059.0
1452442059006935754,0.0845139204678,0.3,0.362285946244,0.106780699344,1452442059.01
1452442059010221354,0.0834922835168,0.299247849947,0.362296561919,0.107576458319,1452442059.01
1452442059013554977,0.0825012956743,0.297491945229,0.362307428775,0.108350051081,1452442059.01
1452442059017060831,0.081540037467,0.295788717652,0.362318380126,0.109101627572,1452442059.02
1452442059020352397,0.080607617006,0.294136586903,0.362328989656,0.109830637454,1452442059.02
1452442059023593798,0.0797031691588,0.292534020076,0.36233976664,0.110539206085,1452442059.02
1452442059028107639,0.0788258547471,0.290979530254,0.362350787892,0.111228217417,1452442059.03
1452442059030737490,0.0779748597677,0.289471675127,0.362361771505,0.111897431287,1452442059.03
1452442059033893787,0.072749087966,0.3,0.348013195754,0.0999858475591,1452442059.03
1452442059037387056,0.0720685094492,0.3,0.348024553193,0.100888146735,1452442059.04
1452442059040380509,0.0714083482879,0.3,0.348033514588,0.101756994284,1452442059.04
1452442059043573910,0.0707679919615,0.3,0.348043938963,0.102605130915,1452442059.04
1452442059046857344,0.0701468463248,0.3,0.348054010306,0.10342763036,1452442059.05
1452442059050341104,0.0695443350572,0.3,0.34806443984,0.104227486309,1452442059.05
1452442059053627486,0.0689598991277,0.3,0.348074885589,0.105004388806,1452442059.05
1452442059056989097,0.068392996276,0.3,0.348085306278,0.105758788151,1452442059.06
1452442059060207617,0.0678431005099,0.3,0.34809531866,0.10649020382,1452442059.06
1452442059066639138,0.0673097016168,0.3,0.348107096199,0.107205944992,1452442059.06
1452442059068753762,0.0667923046904,0.3,0.348116731965,0.107894831852,1452442059.07
1452442059070498450,0.0668657687378,0.3,0.338284062704,0.0942781659878,1452442059.07
1452442059073717668,0.0663632550266,0.3,0.338293842535,0.0952336103266,1452442059.07
1452442059076972244,0.0658758167268,0.3,0.338303745465,0.0961616473621,1452442059.08
1452442059080281172,0.0654030015759,0.3,0.338313705649,0.0970628787001,1452442059.08
1452442059083482489,0.0649443708796,0.3,0.33832354202,0.0979376147505,1452442059.08
1452442059086874846,0.0644994991041,0.3,0.338333661087,0.0987878090394,1452442059.09
1452442059090282824,0.0640679734819,0.3,0.338343674947,0.0996131045059,1452442059.09
1452442059093665847,0.0636493936284,0.3,0.33835385771,0.100415046305,1452442059.09
1452442059097024027,0.0632433711705,0.3,0.338364033315,0.101193783938,1452442059.1
1452442059101276457,0.0628495293863,0.3,0.338375956623,0.101955292963,1452442059.1
1452442059104424094,0.0624675028557,0.3,0.338384436771,0.102684759355,1452442059.1
1452442059107758589,0.0756665729132,0.3,0.333771240578,0.0956236552528,1452442059.11
1452442059110574176,0.0749440249985,0.3,0.333779290757,0.0964667741108,1452442059.11
1452442059113651693,0.0742431535213,0.3,0.333788794597,0.0972895166363,1452442059.11
1452442059116918289,0.0735633081884,0.3,0.333798437452,0.0980888676344,1452442059.12
1452442059123427641,0.0729038582155,0.3,0.333808595439,0.0988668923053,1452442059.12
1452442059124104484,0.0722641917418,0.3,0.333818862804,0.0996222389406,1452442059.12
1452442059129631182,0.0716437152623,0.3,0.333834354176,0.100371434328,1452442059.13
1452442059131919240,0.0710418530772,0.3,0.333841407256,0.101074736905,1452442059.13
1452442059134169846,0.0773011763985,0.3,0.331325022194,0.086803944148,1452442059.13
1452442059136976595,0.0765444555584,0.3,0.331333691254,0.0878121906129,1452442059.14
1452442059140626674,0.0758104363435,0.3,0.331344680747,0.0887975096962,1452442059.14
1452442059143938336,0.075098437705,0.3,0.331353993282,0.089749458884,1452442059.14
1452442059147179278,0.0744077990257,0.3,0.331363638408,0.0906745725069,1452442059.15
1452442059151633533,0.0737378795067,0.3,0.331376912623,0.0915831583679,1452442059.15
1452442059154507806,0.0730880575734,0.3,0.331383719876,0.0924471124658,1452442059.15
1452442059157390958,0.071482088444,0.3,0.325686160957,0.0849932885843,1452442059.16
1452442059160359925,0.0708971281454,0.3,0.325694383158,0.0859854702184,1452442059.16
1452442059163711957,0.0703297166557,0.3,0.325703908778,0.0869522874393,1452442059.16
1452442059166964770,0.0697793275108,0.3,0.325713576089,0.0878913828708,1452442059.17
1452442059170308986,0.0692454500402,0.3,0.325723356203,0.0888033213497,1452442059.17
1452442059173718453,0.0687275888937,0.3,0.325733139068,0.0896888842959,1452442059.17
1452442059176978898,0.0682252635816,0.3,0.325742771988,0.0905481358142,1452442059.18
1452442059180360173,0.0677380080288,0.3,0.325752465436,0.091382911305,1452442059.18
1452442059183678187,0.0672653701427,0.3,0.325761814974,0.0921920512225,1452442059.18
1452442059188430527,0.0668069113931,0.3,0.325772685283,0.0929822235246,1452442059.19
1452442059191988469,0.066362206406,0.3,0.325785056415,0.0937538947005,1452442059.19
1452442059194654594,0.0618014259921,0.3,0.31408567961,0.0829273698372,1452442059.19
1452442059197175124,0.0614975468079,0.3,0.314093470641,0.0839026734389,1452442059.2
1452442059200195416,0.0612027839992,0.3,0.314102133451,0.0848518979025,1452442059.2
1452442059203666858,0.0609168640748,0.3,0.314111372589,0.0857750857843,1452442059.2
1452442059206969566,0.0606395217481,0.3,0.314120588542,0.0866712362866,1452442059.21
1452442059210220057,0.0603704996912,0.3,0.314129877364,0.0875415442568,1452442059.21
1452442059213609497,0.060109548296,0.3,0.314139371544,0.0883870857554,1452442059.21
1452442059217131641,0.0598564254427,0.3,0.31414873456,0.0892077255018,1452442059.22
1452442059220231264,0.059610896275,0.3,0.314157704083,0.0900034132484,1452442059.22
1452442059223660047,0.0593727329823,0.3,0.314167153217,0.0907773943197,1452442059.22
1452442059227432082,0.0591417145884,0.3,0.314176661309,0.0915291171943,1452442059.23
1452442059230491831,0.0693061797149,0.3,0.296124055874,0.0853140097718,1452442059.23
1452442059233742176,0.0688065869362,0.3,0.296132677972,0.0861678754039,1452442059.23
1452442059236915587,0.0683219819409,0.3,0.296140873734,0.0869956105987,1452442059.24
1452442059240642726,0.0678519150954,0.3,0.296149984499,0.0878020118632,1452442059.24
1452442059243538995,0.0673959502552,0.3,0.296158258796,0.0885825198777,1452442059.24
1452442059247029248,0.0669536643603,0.3,0.296167157639,0.089342225448,1452442059.25
1452442059250375954,0.0665246470422,0.3,0.296175949898,0.0900795902167,1452442059.25
1452442059253790554,0.0661085002437,0.3,0.296184626847,0.0907952833908,1452442059.25
1452442059256991514,0.0657048378491,0.3,0.296193222767,0.0914900375811,1452442059.26
1452442059260530239,0.0653132853264,0.3,0.29620223692,0.0921659455046,1452442059.26
1452442059265211957,0.0649334793793,0.3,0.296210931944,0.0928214425302,1452442059.26
1452442059267274053,0.0645650676107,0.3,0.296219820192,0.0934586364468,1452442059.27
1452442059270917081,0.0695682744498,0.3,0.279769279119,0.0809931421691,1452442059.27
1452442059273797008,0.0690757724125,0.3,0.279777737995,0.0818710906089,1452442059.27
1452442059276932872,0.0685980454362,0.3,0.27978546704,0.0827212620264,1452442059.28
1452442059280208409,0.0681346502693,0.3,0.279793613299,0.0835478448713,1452442059.28
1452442059283782111,0.0676851569573,0.3,0.279802436503,0.0843524275812,1452442059.28
1452442059288278077,0.0672491484447,0.3,0.279810998801,0.0851328913053,1452442059.29
1452442059293029413,0.0668262201875,0.3,0.279819011669,0.0858890459833,1452442059.29
1452442059295002607,0.066415979778,0.3,0.279826901135,0.0866228823225,1452442059.29
1452442059297196012,0.0771878380898,0.3,0.264254114139,0.0803191533116,1452442059.3
1452442059300176041,0.0764976594724,0.3,0.264261505905,0.081159562614,1452442059.3
1452442059303587005,0.0758281862136,0.299810673986,0.264269237186,0.0819764968705,1452442059.3
1452442059306903625,0.0751787971525,0.299025151845,0.264277130747,0.0827701595499,1452442059.31
1452442059310384758,0.0745488897633,0.298263195369,0.264284715809,0.0835398388156,1452442059.31
1452442059313742504,0.0739378795957,0.297524097587,0.264292683586,0.0842882326981,1452442059.31
1452442059317029434,0.0733451997332,0.296807172739,0.264300310188,0.0850139047372,1452442059.32
1452442059323229812,0.0727703002665,0.296111755636,0.26430793679,0.0857185134297,1452442059.32
1452442059323662847,0.0722126477838,0.295437201046,0.264315892936,0.0864037253794,1452442059.32
1452442059329119806,0.0716717248757,0.294782883094,0.264328521414,0.087083728109,1452442059.33
1452442059332879114,0.0711470296547,0.294148194681,0.264335158275,0.0877258018746,1452442059.33
1452442059334396135,0.0867925717181,0.296422854927,0.238987863501,0.080113690277,1452442059.33
1452442059337335160,0.0858442234337,0.295753664119,0.238994802809,0.0809164460814,1452442059.34
1452442059340415192,0.0849243255977,0.295104549036,0.239001140934,0.0816938315682,1452442059.34
1452442059343557801,0.0840320246969,0.294474907405,0.239007763935,0.0824494933253,1452442059.34
1452442059354774108,0.083166492823,0.293864155023,0.239025728607,0.0832216151079,1452442059.35
1452442059355810221,0.0845053770642,0.291410499151,0.212071043209,0.0784623608241,1452442059.36
1452442059356430507,0.0836317892904,0.290878164567,0.212072576931,0.0792497690837,1452442059.36
1452442059357126743,0.0827844091499,0.29036180002,0.212073720396,0.0800135684178,1452442059.36
1452442059360399812,0.0819624504135,0.28986092641,0.212079815202,0.0807732025175,1452442059.36
1452442059363889930,0.0811651504393,0.289375079008,0.212086128042,0.0815115753307,1452442059.36
1452442059367371668,0.0803917694642,0.288903807028,0.212092640416,0.0822292471651,1452442059.37
1452442059370685985,0.0796415899185,0.288446673208,0.212099045315,0.0829257476676,1452442059.37
1452442059373522141,0.0789139157591,0.288003253402,0.212104334939,0.0835978034323,1452442059.37
1452442059376904521,0.0782080718244,0.28757313619,0.212110561006,0.0842538721177,1452442059.38
1452442059380321125,0.0775234032079,0.287155922495,0.212116640837,0.0848904263812,1452442059.38
1452442059383627827,0.0768592746498,0.28675122521,0.212123007414,0.0855095998061,1452442059.38
1452442059386902573,0.0762150699484,0.286358668844,0.212129029984,0.0861096580289,1452442059.39
1452442059390273048,0.0755901913881,0.285977889169,0.212135109814,0.0866925949349,1452442059.39
1452442059393769370,0.0749840591846,0.285608532885,0.212141522641,0.0872600221408,1452442059.39
1452442059396925647,0.0743961109472,0.285250257288,0.212147434652,0.0878091993074,1452442059.4
1452442059400715472,0.073825801157,0.28490272996,0.21215428663,0.0883461613533,1452442059.4
1452442059403727696,0.0732726006604,0.284565628452,0.212159999107,0.0888634770105,1452442059.4
1452442059407113683,0.0727359961788,0.284238639988,0.212166188174,0.0893676924829,1452442059.41
1452442059410198794,0.0722154898315,0.283921461179,0.212172066709,0.0898563310691,1452442059.41
1452442059413661229,0.0717105986747,0.283613797734,0.212178514334,0.0903331147697,1452442059.41
1452442059416896850,0.0712208542527,0.283315364193,0.212184446606,0.090794405466,1452442059.42
1452442059420466545,0.0707458021632,0.283025883657,0.21219081891,0.0912442210346,1452442059.42
1452442059423711510,0.0702850016365,0.282745087538,0.212197018989,0.0916804876043,1452442059.42
1452442059427269487,0.0698380251255,0.282472715302,0.212203253866,0.0921045974932,1452442059.43
1452442059430417393,0.0694044579099,0.282208514233,0.212209156627,0.0925154327687,1452442059.43
1452442059434005247,0.0689838977108,0.281952239197,0.212215669001,0.0929168121462,1452442059.43
1452442059437609895,0.0685759543176,0.281703652411,0.212221830318,0.0933056255529,1452442059.44
1452442059440521033,0.0681802492262,0.281462523229,0.212227773603,0.093682656314,1452442059.44
1452442059444003187,0.0677964152876,0.281228627923,0.212234134454,0.0940506262079,1452442059.44
1452442059447801972,0.0674240963671,0.281001749475,0.212240744613,0.0944091767216,1452442059.45
1452442059450594263,0.0670629470142,0.280781677381,0.212246760134,0.0947555072914,1452442059.45
1452442059454284303,0.0689252740327,0.278419837162,0.185721408046,0.089013659396,1452442059.45
1452442059457183848,0.0685253842934,0.27826210015,0.185726538673,0.0894696487137,1452442059.46
1452442059460230228,0.0681374912463,0.278109095249,0.185731661257,0.089912682652,1452442059.46
1452442059463641918,0.0677612349906,0.277960680495,0.185737175618,0.0903447000498,1452442059.46
1452442059466886437,0.0673962664226,0.277816718183,0.185742355648,0.090763089695,1452442059.47
1452442059470927495,0.0670422469117,0.277677074741,0.185748236509,0.0911725438026,1452442059.47
1452442059473681117,0.066698847986,0.277541620603,0.185753183694,0.0915665030994,1452442059.47
1452442059477117633,0.0663657510282,0.277410230088,0.185758630652,0.091951408007,1452442059.48
1452442059485318030,0.066042646979,0.277282781289,0.185771932291,0.0923586655467,1452442059.49
1452442059485956414,0.0800561379231,0.230629749637,0.167089841987,0.045238017543,1452442059.49
1452442059487468521,0.0793276196981,0.231855099957,0.167092224926,0.0469371181994,1452442059.49
1452442059490396930,0.0786209570198,0.233043689769,0.167096456887,0.0485939944787,1452442059.49
1452442059493551317,0.0779354942219,0.234196621885,0.167101116598,0.0502037760863,1452442059.49
1452442059496942411,0.0772705953079,0.235314966039,0.167105980425,0.0517668387206,1452442059.5
1452442059500397504,0.0766256433614,0.236399759867,0.167110712056,0.0532830664718,1452442059.5
1452442059506008029,0.0760000399732,0.237452009881,0.167116499537,0.0547593234167,1452442059.5
1452442059507969561,0.0753932046867,0.238472692395,0.16712066677,0.0561846322517,1452442059.51
1452442059510483563,0.0767909344157,0.245682500343,0.156918454426,0.0469724480693,1452442059.51
1452442059513528646,0.0761658249339,0.2465004348,0.15692268308,0.0485413844039,1452442059.51
1452442059516926739,0.0755594687366,0.247293831223,0.156927219273,0.0500653552265,1452442059.52
1452442059521194179,0.0749713032253,0.248063425753,0.156932556347,0.0515479984664,1452442059.52
1452442059523532083,0.0744007826792,0.248809932447,0.156936147819,0.0529786609998,1452442059.52
1452442059526976179,0.0738473777495,0.249534043941,0.156940650375,0.0543712103078,1452442059.53
1452442059530141136,0.0733105749678,0.25023643209,0.156945029274,0.0557220818107,1452442059.53
1452442059533839452,0.0727898762694,0.250917748594,0.156949630178,0.0570340640458,1452442059.53
1452442059536962653,0.0722847985321,0.251578625603,0.156954058732,0.0583065306832,1452442059.54
1452442059541265895,0.0717948731268,0.252219676302,0.156959622936,0.0595468104778,1452442059.54
1452442059544135332,0.0713196454837,0.25284149548,0.156963640478,0.0607433939277,1452442059.54
1452442059547807836,0.0708586746699,0.253444660082,0.156968430389,0.0619082525973,1452442059.55
1452442059551338436,0.0847843086135,0.240698405956,0.158370725102,0.0543476374267,1452442059.55
1452442059553736474,0.083959543872,0.241570026906,0.15837447957,0.0556237515822,1452442059.55
1452442059557277707,0.0831595220728,0.242415499227,0.158379049284,0.0568657806165,1452442059.56
1452442059560410910,0.0823835009275,0.243235607379,0.158383500964,0.0580705814868,1452442059.56
1452442059563635763,0.0816307604167,0.244031112286,0.158387940355,0.0592398211753,1452442059.56
1452442059566957463,0.0809006021211,0.244802752046,0.158392395916,0.0603746462198,1452442059.57
1452442059570236303,0.0801923485744,0.245551242613,0.15839693976,0.0614764528502,1452442059.57
1452442059573768765,0.0795053426341,0.246277278463,0.158401575767,0.0625461990725,1452442059.57
1452442059579346496,0.078838946872,0.246981533238,0.158406085656,0.0635839721332,1452442059.58
1452442059580320445,0.0781925429828,0.247664660369,0.158410657958,0.0645914209203,1452442059.58
1452442059587263717,0.0775655312103,0.248327293687,0.158416589435,0.0655754405724,1452442059.58
1452442059587505741,0.0769573297909,0.248970048004,0.158420338405,0.0665208926827,1452442059.59
1452442059591070133,0.0763673744141,0.249593519693,0.158425207571,0.0674435444702,1452442059.59
1452442059594522564,0.0926601778052,0.251012738417,0.160582466978,0.0573379510351,1452442059.59
1452442059597068941,0.0916405865643,0.2515802072,0.160586671586,0.0584453752007,1452442059.6
1452442059600423222,0.0906515830607,0.252130651919,0.160591059574,0.0595209237519,1452442059.6
1452442059603621207,0.0896922496622,0.252664583296,0.160595707377,0.0605658808408,1452442059.6
1452442059611242991,0.0887616962656,0.253182496733,0.160600792798,0.0615819446852,1452442059.61
1452442059611443532,0.0878590594709,0.253684872766,0.160605614139,0.0625670510382,1452442059.61
1452442059614249789,0.0829501098419,0.250796323863,0.165295387507,0.0477910567453,1452442059.61
1452442059617197417,0.0822116741198,0.251348006676,0.165300190695,0.0490614881117,1452442059.62
1452442059620319450,0.0814953914694,0.251883139005,0.165304585331,0.050292796721,1452442059.62
1452442059623719373,0.0808005972985,0.252402217364,0.165309235312,0.0514886449627,1452442059.62
1452442059626889774,0.0801266469528,0.252905723373,0.165314035456,0.0526497690455,1452442059.63
1452442059630228980,0.0794729151174,0.253394124201,0.16531875071,0.0537762666451,1452442059.63
1452442059633596530,0.0788387952371,0.253867873004,0.165323531238,0.0548698019187,1452442059.63
1452442059636898598,0.0782236989532,0.254327409343,0.165328263403,0.055930851748,1452442059.64
1452442059640342765,0.0776270555578,0.254773159592,0.165333122057,0.0569611598126,1452442059.64
1452442059646139812,0.0770483114642,0.255205537334,0.165337804505,0.0579604137408,1452442059.64
1452442059647069220,0.0764869296935,0.255624943743,0.165342545125,0.0589304599937,1452442059.65
1452442059650780657,0.0759423893759,0.25603176796,0.165347793729,0.0598741731932,1452442059.65
1452442059654155002,0.0754141852678,0.25642638745,0.165352612474,0.0607880738954,1452442059.65
1452442059658198184,0.074901827283,0.256809168356,0.165358102218,0.0616779346087,1452442059.66
1452442059660473222,0.0724385730536,0.24902332362,0.166480428047,0.045691240537,1452442059.66
1452442059663918326,0.072011312721,0.249581928539,0.166485148498,0.0469125741974,1452442059.66
1452442059666986896,0.0715968701985,0.25012377531,0.166489800482,0.0480975465309,1452442059.67
1452442059672193522,0.0711948609515,0.250649366678,0.166496862424,0.0492561705246,1452442059.67
1452442059675155703,0.070804911982,0.251159190306,0.166501410175,0.0503717278311,1452442059.67
1452442059680089287,0.0663505866579,0.24659781793,0.166419467777,0.038205487593,1452442059.68
1452442059680681551,0.0660904361532,0.247183164935,0.166420450282,0.0394968160697,1452442059.68
1452442059683775103,0.0658380901637,0.247750951531,0.166425359404,0.0407625255976,1452442059.68
1452442059687569601,0.0655933145538,0.248301704528,0.16643016299,0.0419904259086,1452442059.69
1452442059691613150,0.0653558822123,0.248835934936,0.166436509783,0.0431870678978,1452442059.69
1452442059694213777,0.065125572841,0.249354138431,0.166440055448,0.0443391457202,1452442059.69
1452442059697954854,0.0506658780741,0.228890961354,0.158544307838,0.0397062186325,1452442059.7
1452442059700711313,0.0508313301507,0.229840569155,0.158547763091,0.0409080160098,1452442059.7
1452442059703627901,0.050991818665,0.230761688723,0.158552102607,0.042077093668,1452442059.7
1452442059707697200,0.0511474925238,0.231655174703,0.158557311191,0.0432144626201,1452442059.71
1452442059710780297,0.0512984961669,0.232521856104,0.158561407898,0.0443144996578,1452442059.71
1452442059714240168,0.0514449697007,0.233362537063,0.158566394365,0.0453849512337,1452442059.71
1452442059717143743,0.0555419267749,0.245272797215,0.140398463511,0.0320604261532,1452442059.72
1452442059720482555,0.0555710147888,0.245803892099,0.140402288591,0.0333802514691,1452442059.72
1452442059725196175,0.0555992301623,0.246319054136,0.140406746263,0.0346631524752,1452442059.72
1452442059727422362,0.0556265990746,0.246818761311,0.140410396159,0.0359051714608,1452442059.73
1452442059730883465,0.0556531469195,0.247303477272,0.140414784553,0.0371129496103,1452442059.73
1452442059733987631,0.0513252862734,0.233943410063,0.115788134753,0.0260255751025,1452442059.73
1452442059736928797,0.0514701629878,0.234725030416,0.115791254261,0.027430239045,1452442059.74
1452442059740358540,0.0516106934008,0.235483202159,0.115794603854,0.0287941301837,1452442059.74
1452442059743639777,0.0517470079014,0.236218628749,0.115797740653,0.0301166393803,1452442059.74
1452442059747075092,0.0518792329669,0.236931992542,0.11580102454,0.0314004625511,1452442059.75
1452442059750293548,0.0520074912805,0.237623955421,0.115804183702,0.0326458649421,1452442059.75
1452442059753680879,0.0521319018447,0.238295159413,0.115807387129,0.0338540711923,1452442059.75
1452442059759250215,0.052252580092,0.238946227286,0.115810637125,0.0350268229161,1452442059.76
1452442059760552566,0.0523696379918,0.239577763123,0.115813983951,0.0361651968077,1452442059.76
1452442059767212243,0.0524831841547,0.240190352884,0.115817711638,0.0372713710432,1452442059.76
1452442059767247970,0.0525933239326,0.240784564953,0.115820349537,0.0383403637432,1452442059.77
1452442059770568931,0.058028547579,0.236416208531,0.0918549662349,0.0291770695522,1452442059.77
1452442059773499916,0.0579879346623,0.237086496995,0.0918572501206,0.0303964795002,1452442059.77
1452442059776908057,0.057948540133,0.237736676806,0.0918597558226,0.0315807748441,1452442059.78
1452442059780500819,0.0579103274397,0.238367351223,0.091862208303,0.0327296507142,1452442059.78
1452442059783531602,0.0578732611271,0.238979105407,0.0918647538319,0.0338448667667,1452442059.78
1452442059787108957,0.0578373068039,0.239572506965,0.091867273643,0.0349268768675,1452442059.79
1452442059790244250,0.0578024311104,0.240148106477,0.0918697471977,0.0359765958732,1452442059.79
1452442059793582140,0.0577686016877,0.240706438003,0.0918722911192,0.0369955010044,1452442059.79
1452442059796953360,0.0577357871477,0.241248019584,0.0918747675315,0.0379839153688,1452442059.8
1452442059800274611,0.0577039570439,0.241773353717,0.091877303952,0.0389433183331,1452442059.8
1452442059803653330,0.0576730818432,0.242282927826,0.0918797437521,0.0398738412418,1452442059.8
1452442059806952710,0.0576431328985,0.242777214712,0.0918822389169,0.0407770896879,1452442059.81
1452442059810193826,0.0576140824222,0.243256672991,0.0918847274737,0.0416535660467,1452442059.81
1452442059813610785,0.0575859034601,0.243721747522,0.09188719192,0.0425040095972,1452442059.81
1452442059817215369,0.057558569867,0.244172869817,0.0918898144238,0.0433300907341,1452442059.82
1452442059821012935,0.0575320562816,0.244610458443,0.0918926048078,0.0441325921065,1452442059.82
1452442059823737283,0.0575063381038,0.24503491941,0.0918948347576,0.0449086662851,1452442059.82
1452442059827374247,0.0510166556407,0.227391629386,0.0725852829699,0.0366906427198,1452442059.83
1452442059830299050,0.051167966342,0.228200338125,0.0725870730262,0.037610253126,1452442059.83
1452442059833689957,0.0513147377223,0.228984785602,0.0725890206063,0.0385035280824,1452442059.83
1452442059837068563,0.0514571059612,0.229745699654,0.0725909683232,0.0393703885765,1452442059.84
1452442059840328065,0.051595203153,0.230483786285,0.0725928639423,0.0402112530262,1452442059.84
1452442059843598332,0.0517291574289,0.231199730317,0.0725947536817,0.0410272312754,1452442059.84
1452442059846865719,0.0518590930766,0.231894196028,0.0725966290634,0.0418189698775,1452442059.85
1452442059850239537,0.0519851306549,0.232567827768,0.0725985365789,0.0425874720783,1452442059.85
1452442059853809187,0.0521073871058,0.233221250556,0.0726005325648,0.0433338226379,1452442059.85
1452442059859150829,0.0522259758632,0.233855070659,0.0726024268165,0.0440575267762,1452442059.86
1452442059864417960,0.0506060527526,0.228460937705,0.0511322612027,0.0414589268763,1452442059.86
1452442059865053155,0.0507604770879,0.229165857973,0.0511326694409,0.042185914504,1452442059.86
1452442059867384473,0.0509102686932,0.229849630633,0.0511335164945,0.0428950771808,1452442059.87
1452442059870236098,0.0510555665503,0.230512890112,0.0511346423514,0.0435856135304,1452442059.87
1452442059873657115,0.0511965054717,0.231156251808,0.0511359460797,0.0442573164934,1452442059.87
1452442059876971281,0.0513332162254,0.231780312653,0.0511371865788,0.0449086529568,1452442059.88
1452442059880397539,0.0514658256565,0.232385651672,0.051138452063,0.0455410001143,1452442059.88
1452442059883780406,0.0515944568047,0.232972830521,0.0511396982446,0.0461545380775,1452442059.88
1452442059889468516,0.0517192290185,0.233542394004,0.0511413211852,0.0467533128736,1452442059.89
1452442059891268365,0.0518402580658,0.234094870583,0.0511422689002,0.0473286114401,1452442059.89
1452442059893842843,0.0392444342155,0.241772976434,0.0286527748929,0.037017005366,1452442059.89
1452442059896946414,0.0397042822685,0.242129879476,0.0286533435801,0.0377891450057,1452442059.9
1452442059900220422,0.0401503348799,0.242476075427,0.0286539150862,0.0385387237394,1452442059.9
1452442059903641335,0.040583005913,0.242811885499,0.0286544945925,0.0392662677736,1452442059.9
1452442059906849664,0.041002696815,0.243137621269,0.0286550676323,0.0399721692887,1452442059.91
1452442059910228108,0.04140979699,0.243453584966,0.0286556382678,0.0406571429995,1452442059.91
1452442059913622871,0.0418046841598,0.243760069752,0.028656238459,0.0413223983677,1452442059.91
1452442059917064417,0.0421877247144,0.244057359995,0.0286568356655,0.041967953853,1452442059.92
