%time,field.x,field.y,field.z,field.yaw,field.time
1452442061550494354,5.25830057502,-0.423904513921,0.153003389037,0.145142071576,1452442061.55
1452442061553852890,5.25830057502,-0.423904513921,0.153003389037,0.145142071576,1452442061.55
1452442061557204244,5.25830057502,-0.423904513921,0.153003389037,0.145142071576,1452442061.56
1452442061560783624,5.25830057502,-0.423904513921,0.153003389037,0.145142071576,1452442061.56
1452442061564089411,5.25830057502,-0.423904513921,0.153003389037,0.145142071576,1452442061.56
1452442061567529086,5.25830057502,-0.423904513921,0.153003389037,0.145142071576,1452442061.57
1452442061570769709,5.25830057502,-0.423904513921,0.153003389037,0.145142071576,1452442061.57
1452442061574045400,5.25830057502,-0.423904513921,0.153003389037,0.145142071576,1452442061.57
1452442061577281571,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.58
1452442061580725432,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.58
1452442061583892969,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.58
1452442061587390000,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.59
1452442061590500029,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.59
1452442061593877576,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.59
1452442061599407369,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.6
1452442061600458496,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.6
1452442061605017769,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.6
1452442061609009376,5.23690196499,-0.31695195971,0.144471707493,0.149369074093,1452442061.61
1452442061611134319,5.28912377318,-0.237634363007,0.132466137692,0.15532454742,1452442061.61
1452442061613873624,5.28912377318,-0.237634363007,0.132466137692,0.15532454742,1452442061.61
1452442061617194328,5.28912377318,-0.237634363007,0.132466137692,0.15532454742,1452442061.62
1452442061620588682,5.28912377318,-0.237634363007,0.132466137692,0.15532454742,1452442061.62
1452442061624015565,5.28912377318,-0.237634363007,0.132466137692,0.15532454742,1452442061.62
1452442061627676220,5.28912377318,-0.237634363007,0.132466137692,0.15532454742,1452442061.63
1452442061634161850,5.28912377318,-0.237634363007,0.132466137692,0.15532454742,1452442061.63
1452442061634501494,5.28912377318,-0.237634363007,0.132466137692,0.15532454742,1452442061.63
1452442061637287991,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.64
1452442061640488928,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.64
1452442061644023387,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.64
1452442061647226223,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.65
1452442061650672414,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.65
1452442061654144955,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.65
1452442061657742302,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.66
1452442061662494827,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.66
1452442061666175807,5.2043250954,-0.171888870751,0.111929354095,0.161954588818,1452442061.66
1452442061668576657,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.67
1452442061670550695,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.67
1452442061675262540,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.67
1452442061677470305,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.68
1452442061680795866,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.68
1452442061684534524,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.68
1452442061687633851,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.69
1452442061693819196,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.69
1452442061695301207,5.23771157394,-0.13043157852,0.101978807859,0.167593729891,1452442061.69
1452442061697203408,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.7
1452442061700977415,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.7
1452442061703888615,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.7
1452442061707146118,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.71
1452442061710513954,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.71
1452442061713852279,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.71
1452442061717372812,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.72
1452442061720939837,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.72
1452442061725633851,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.73
1452442061727903998,5.25392928581,-0.123508638688,0.0876618480127,0.176180002828,1452442061.73
1452442061730942018,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.73
1452442061733945930,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.73
1452442061737162867,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.74
1452442061740748376,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.74
1452442061743779138,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.74
1452442061747106756,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.75
1452442061750518326,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.75
1452442061753976262,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.75
1452442061757276180,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.76
1452442061760471466,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.76
1452442061764457100,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.76
1452442061768456558,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.77
1452442061771540753,5.22701670992,-0.0229304770272,0.0749230852792,0.180507825883,1452442061.77
1452442061773998906,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.77
1452442061777213488,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.78
1452442061780690445,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.78
1452442061783773891,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.78
1452442061787363062,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.79
1452442061793801146,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.79
1452442061794145989,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.79
1452442061799032413,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.8
1452442061801721554,5.2102542329,0.0543586884685,0.0641594485767,0.185721657808,1452442061.8
1452442061804273719,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.8
1452442061807602490,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.81
1452442061810520920,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.81
1452442061813757621,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.81
1452442061817099010,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.82
1452442061820435856,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.82
1452442061823773432,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.82
1452442061827136813,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.83
1452442061830413199,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.83
1452442061833832229,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.83
1452442061837118160,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.84
1452442061843338778,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.84
1452442061843899069,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.84
1452442061847998835,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.85
1452442061851679609,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.85
1452442061854533212,5.18558485789,0.136091139277,0.0579080039193,0.188836750483,1452442061.85
1452442061857507156,5.13535529437,0.148828407401,0.0554377496492,0.193596793101,1452442061.86
1452442061861806266,5.13535529437,0.148828407401,0.0554377496492,0.193596793101,1452442061.86
1452442061864323614,5.13535529437,0.148828407401,0.0554377496492,0.193596793101,1452442061.86
1452442061867631778,5.13535529437,0.148828407401,0.0554377496492,0.193596793101,1452442061.87
1452442061871031879,5.15644459622,0.194815056578,0.0537185753176,0.196947343757,1452442061.87
1452442061874676601,5.15644459622,0.194815056578,0.0537185753176,0.196947343757,1452442061.87
1452442061877397376,5.15644459622,0.194815056578,0.0537185753176,0.196947343757,1452442061.88
1452442061880886150,5.15644459622,0.194815056578,0.0537185753176,0.196947343757,1452442061.88
1452442061883857207,5.15644459622,0.194815056578,0.0537185753176,0.196947343757,1452442061.88
1452442061892759183,5.15644459622,0.194815056578,0.0537185753176,0.196947343757,1452442061.89
1452442061894574523,5.15644459622,0.194815056578,0.0537185753176,0.196947343757,1452442061.89
1452442061894896719,5.14399762275,0.231877438383,0.0502893399484,0.20056756693,1452442061.89
1452442061897100579,5.14399762275,0.231877438383,0.0502893399484,0.20056756693,1452442061.9
1452442061900450527,5.14399762275,0.231877438383,0.0502893399484,0.20056756693,1452442061.9
1452442061904078538,5.14399762275,0.231877438383,0.0502893399484,0.20056756693,1452442061.9
1452442061908168902,5.14399762275,0.231877438383,0.0502893399484,0.20056756693,1452442061.91
1452442061910531992,5.14399762275,0.231877438383,0.0502893399484,0.20056756693,1452442061.91
1452442061913929674,5.14399762275,0.231877438383,0.0502893399484,0.20056756693,1452442061.91
1452442061917497071,5.14399762275,0.231877438383,0.0502893399484,0.20056756693,1452442061.92
1452442061921737403,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.92
1452442061924614885,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.92
1452442061927138624,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.93
1452442061930595275,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.93
1452442061933845795,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.93
1452442061937113539,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.94
1452442061940956155,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.94
1452442061943792810,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.94
1452442061947262942,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.95
1452442061950593589,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.95
1452442061953770816,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.95
1452442061957302491,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.96
1452442061962321699,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.96
1452442061965073271,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.96
1452442061967944816,5.14063266418,0.271906728614,0.0481081267203,0.203464595918,1452442061.97
1452442061971234596,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442061.97
1452442061973883302,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442061.97
1452442061977173236,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442061.98
1452442061980475927,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442061.98
1452442061983798792,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442061.98
1452442061987257949,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442061.99
1452442061990784258,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442061.99
1452442061998319441,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442061.99
1452442061998393104,5.16993400447,0.301839468666,0.0431404250829,0.208055567098,1452442062.0
1452442062000893934,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.0
1452442062003832280,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.0
1452442062007098231,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.01
1452442062010504105,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.01
1452442062013748144,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.01
1452442062017288014,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.02
1452442062021136876,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.02
1452442062027570348,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.03
1452442062027826756,5.14350019447,0.328234280438,0.0417783290355,0.211644658784,1452442062.03
1452442062030643668,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.03
1452442062033822406,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.03
1452442062037410393,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.04
1452442062040647909,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.04
1452442062044024206,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.04
1452442062047180918,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.05
1452442062050958916,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.05
1452442062055680908,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.05
1452442062060169578,5.12587488519,0.389655665327,0.0573462042518,0.212428238404,1452442062.06
1452442062060677009,5.1355784368,0.453303916365,0.0722106157997,0.214046650857,1452442062.06
1452442062063809680,5.1355784368,0.453303916365,0.0722106157997,0.214046650857,1452442062.06
1452442062067201479,5.1355784368,0.453303916365,0.0722106157997,0.214046650857,1452442062.07
1452442062070685759,5.1355784368,0.453303916365,0.0722106157997,0.214046650857,1452442062.07
1452442062074052500,5.1355784368,0.453303916365,0.0722106157997,0.214046650857,1452442062.07
1452442062077487913,5.1355784368,0.453303916365,0.0722106157997,0.214046650857,1452442062.08
1452442062080593838,5.1355784368,0.453303916365,0.0722106157997,0.214046650857,1452442062.08
1452442062089690455,5.1355784368,0.453303916365,0.0722106157997,0.214046650857,1452442062.09
1452442062090548585,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.09
1452442062091442176,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.09
1452442062094172683,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.09
1452442062097114486,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.1
1452442062100434222,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.1
1452442062103813474,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.1
1452442062107264528,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.11
1452442062110817131,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.11
1452442062118518481,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.12
1452442062119136700,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.12
1452442062122211670,5.12436435103,0.490383389252,0.079461974096,0.216632881015,1452442062.12
1452442062124031176,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.12
1452442062127123635,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.13
1452442062130447638,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.13
1452442062133924610,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.13
1452442062137298305,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.14
1452442062140844890,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.14
1452442062143801422,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.14
1452442062147094899,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.15
1452442062150455991,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.15
1452442062153798977,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.15
1452442062159916574,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.16
1452442062160675305,5.12986158358,0.461491335042,0.0847181355065,0.221108255467,1452442062.16
1452442062164892085,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.16
1452442062167489302,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.17
1452442062170756298,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.17
1452442062173787950,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.17
1452442062177107909,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.18
1452442062180465534,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.18
1452442062183743985,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.18
1452442062187402307,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.19
1452442062190477692,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.19
1452442062193792364,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.19
1452442062197270529,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.2
1452442062200449226,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.2
1452442062203969203,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.2
1452442062207402924,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.21
1452442062210453373,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.21
1452442062213872760,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.21
1452442062217158950,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.22
1452442062221107157,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.22
1452442062226726490,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.23
1452442062228081201,5.12729609524,0.476784405262,0.0902351461906,0.22335230485,1452442062.23
1452442062230992436,5.13039526557,0.518533094929,0.0934688363333,0.223689295094,1452442062.23
1452442062233930387,5.13039526557,0.518533094929,0.0934688363333,0.223689295094,1452442062.23
1452442062237286262,5.13039526557,0.518533094929,0.0934688363333,0.223689295094,1452442062.24
1452442062242557100,5.13039526557,0.518533094929,0.0934688363333,0.223689295094,1452442062.24
1452442062244730479,5.13039526557,0.518533094929,0.0934688363333,0.223689295094,1452442062.24
1452442062247859474,5.13039526557,0.518533094929,0.0934688363333,0.223689295094,1452442062.25
1452442062250632626,5.12674566939,0.561670700755,0.092164823645,0.223370684317,1452442062.25
1452442062253767399,5.12674566939,0.561670700755,0.092164823645,0.223370684317,1452442062.25
1452442062257152156,5.12674566939,0.561670700755,0.092164823645,0.223370684317,1452442062.26
1452442062260477384,5.12674566939,0.561670700755,0.092164823645,0.223370684317,1452442062.26
1452442062267745690,5.12674566939,0.561670700755,0.092164823645,0.223370684317,1452442062.26
1452442062268773111,5.12674566939,0.561670700755,0.092164823645,0.223370684317,1452442062.27
1452442062271076407,5.12674566939,0.561670700755,0.092164823645,0.223370684317,1452442062.27
1452442062274373944,5.1169416026,0.652818283793,0.0876553434757,0.219982887973,1452442062.27
1452442062277455090,5.1169416026,0.652818283793,0.0876553434757,0.219982887973,1452442062.28
1452442062283297696,5.1169416026,0.652818283793,0.0876553434757,0.219982887973,1452442062.28
1452442062284428187,5.1169416026,0.652818283793,0.0876553434757,0.219982887973,1452442062.28
1452442062287719223,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.29
1452442062290521754,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.29
1452442062293748525,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.29
1452442062297631515,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.3
1452442062300489514,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.3
1452442062303893600,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.3
1452442062307103591,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.31
1452442062310467215,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.31
1452442062313942257,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.31
1452442062317380539,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.32
1452442062320499306,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.32
1452442062323776347,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.32
1452442062327170645,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.33
1452442062335633831,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.33
1452442062335647222,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.33
1452442062342116668,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.34
1452442062342128099,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.34
1452442062344983525,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.34
1452442062348043524,5.1343206717,0.489792503315,0.0854032353696,0.224693631121,1452442062.35
1452442062351315884,5.15796842363,0.610840743017,0.0760445156442,0.219749645745,1452442062.35
1452442062353977584,5.15796842363,0.610840743017,0.0760445156442,0.219749645745,1452442062.35
1452442062357304427,5.15796842363,0.610840743017,0.0760445156442,0.219749645745,1452442062.36
1452442062362271092,5.15796842363,0.610840743017,0.0760445156442,0.219749645745,1452442062.36
1452442062364036464,5.15796842363,0.610840743017,0.0760445156442,0.219749645745,1452442062.36
1452442062367768022,5.16378452814,0.588111376874,0.0616321942949,0.220715891608,1452442062.37
1452442062370582707,5.16378452814,0.588111376874,0.0616321942949,0.220715891608,1452442062.37
1452442062373954011,5.16378452814,0.588111376874,0.0616321942949,0.220715891608,1452442062.37
1452442062377786760,5.16378452814,0.588111376874,0.0616321942949,0.220715891608,1452442062.38
1452442062380722434,5.16378452814,0.588111376874,0.0616321942949,0.220715891608,1452442062.38
1452442062384038113,5.16378452814,0.588111376874,0.0616321942949,0.220715891608,1452442062.38
1452442062387636474,5.16378452814,0.588111376874,0.0616321942949,0.220715891608,1452442062.39
1452442062390690913,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.39
1452442062393792796,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.39
1452442062397316120,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.4
1452442062400459491,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.4
1452442062403762390,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.4
1452442062407247869,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.41
1452442062410559342,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.41
1452442062413771804,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.41
1452442062417120127,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.42
1452442062420486756,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.42
1452442062423778313,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.42
1452442062427094400,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.43
1452442062430513938,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.43
1452442062433957281,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.43
1452442062437139754,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.44
1452442062440600442,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.44
1452442062444385861,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.44
1452442062447833289,5.16503587475,0.711839107935,0.0466232836686,0.215818747439,1452442062.45
1452442062450730511,5.16287742626,0.73836132232,0.0391607219264,0.212504115754,1452442062.45
1452442062454118371,5.16287742626,0.73836132232,0.0391607219264,0.212504115754,1452442062.45
1452442062457585229,5.16287742626,0.73836132232,0.0391607219264,0.212504115754,1452442062.46
1452442062460922858,5.16287742626,0.73836132232,0.0391607219264,0.212504115754,1452442062.46
1452442062464274653,5.16287742626,0.73836132232,0.0391607219264,0.212504115754,1452442062.46
1452442062467458115,5.18289139885,0.667698015925,0.0354693555904,0.213165939155,1452442062.47
1452442062470692496,5.18289139885,0.667698015925,0.0354693555904,0.213165939155,1452442062.47
1452442062474205418,5.18289139885,0.667698015925,0.0354693555904,0.213165939155,1452442062.47
1452442062478363935,5.18289139885,0.667698015925,0.0354693555904,0.213165939155,1452442062.48
1452442062480962324,5.18289139885,0.667698015925,0.0354693555904,0.213165939155,1452442062.48
1452442062483979279,5.19052538726,0.676181082725,0.0234084947719,0.210809584302,1452442062.48
1452442062487465007,5.19052538726,0.676181082725,0.0234084947719,0.210809584302,1452442062.49
1452442062490422803,5.19052538726,0.676181082725,0.0234084947719,0.210809584302,1452442062.49
1452442062493872860,5.19052538726,0.676181082725,0.0234084947719,0.210809584302,1452442062.49
1452442062497424145,5.19052538726,0.676181082725,0.0234084947719,0.210809584302,1452442062.5
1452442062500738107,5.19052538726,0.676181082725,0.0234084947719,0.210809584302,1452442062.5
1452442062505169151,5.19052538726,0.676181082725,0.0234084947719,0.210809584302,1452442062.5
1452442062507465734,5.19052538726,0.676181082725,0.0234084947719,0.210809584302,1452442062.51
1452442062511748970,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.51
1452442062513866733,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.51
1452442062517166518,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.52
1452442062520547771,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.52
1452442062523928814,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.52
1452442062527544770,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.53
1452442062530725150,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.53
1452442062533795372,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.53
1452442062537229866,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.54
1452442062540504913,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.54
1452442062543854555,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.54
1452442062549913933,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.55
1452442062551739526,5.18715670605,0.715720841194,0.00704653199487,0.207543970651,1452442062.55
1452442062555306304,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.55
1452442062557287991,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.56
1452442062560487555,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.56
1452442062563939517,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.56
1452442062567483948,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.57
1452442062570725869,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.57
1452442062574388608,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.57
1452442062577923347,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.58
1452442062580802057,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.58
1452442062583954591,5.2022337705,0.785844763009,-0.00599834406339,0.202848811728,1452442062.58
1452442062587733096,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.59
1452442062590599246,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.59
1452442062593798648,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.59
1452442062597126320,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.6
1452442062600539712,5.20679472066,0.777610930836,-0.0120502985808,0.200259961308,1452442062.6
