%time,field.x,field.y,field.z,field.yaw,field.time
1452442042576971674,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.58
1452442042579836491,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.58
1452442042582917677,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.58
1452442042586518514,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.59
1452442042589474789,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.59
1452442042592843679,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.59
1452442042596229642,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.6
1452442042599814594,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.6
1452442042602884660,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.6
1452442042606258170,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.61
1452442042609582860,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.61
1452442042612991213,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.61
1452442042616244714,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.62
1452442042619594844,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.62
1452442042622932481,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.62
1452442042626542882,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.63
1452442042630774262,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.63
1452442042633569057,-0.122862749408,-0.126790389419,0.268660247326,-0.0880370094046,1452442042.63
1452442042636473496,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.64
1452442042639521888,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.64
1452442042642834181,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.64
1452442042646169757,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.65
1452442042649502594,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.65
1452442042653349194,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.65
1452442042656199962,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.66
1452442042659509824,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.66
1452442042662870055,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.66
1452442042666192535,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.67
1452442042669578328,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.67
1452442042672925327,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.67
1452442042676374535,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.68
1452442042679486131,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.68
1452442042683021981,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.68
1452442042686192057,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.69
1452442042689495692,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.69
1452442042692915790,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.69
1452442042696185498,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.7
1452442042699593428,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.7
1452442042702961623,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.7
1452442042706225413,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.71
1452442042709515582,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.71
1452442042712822433,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.71
1452442042716254679,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.72
1452442042719600067,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.72
1452442042722935919,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.72
1452442042726210828,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.73
1452442042729544634,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.73
1452442042732946163,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.73
1452442042736195089,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.74
1452442042739705710,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.74
1452442042743226948,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.74
1452442042746178183,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.75
1452442042751306456,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.75
1452442042753315280,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.75
1452442042757978567,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.76
1452442042759988381,-0.115208566876,-0.132172569633,0.263346493244,-0.102800552143,1452442042.76
1452442042763618789,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.76
1452442042766227363,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.77
1452442042769770203,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.77
1452442042773133674,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.77
1452442042776251148,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.78
1452442042779602089,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.78
1452442042782961492,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.78
1452442042786204154,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.79
1452442042793091134,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.79
1452442042794077658,-0.0873610114231,-0.157942265272,0.247932687402,-0.0672854232326,1452442042.79
1452442042797064738,-0.0795065581462,-0.160826519132,0.239783316851,-0.0684535369529,1452442042.8
1452442042799546807,-0.0795065581462,-0.160826519132,0.239783316851,-0.0684535369529,1452442042.8
1452442042802832666,-0.0795065581462,-0.160826519132,0.239783316851,-0.0684535369529,1452442042.8
1452442042808019670,-0.0795065581462,-0.160826519132,0.239783316851,-0.0684535369529,1452442042.81
1452442042814370729,-0.0795065581462,-0.160826519132,0.239783316851,-0.0684535369529,1452442042.81
1452442042814378230,-0.0795065581462,-0.160826519132,0.239783316851,-0.0684535369529,1452442042.81
1452442042816872176,-0.0797993072536,-0.165084347129,0.231088906527,-0.0650939784877,1452442042.82
1452442042819716386,-0.0797993072536,-0.165084347129,0.231088906527,-0.0650939784877,1452442042.82
1452442042822855685,-0.0797993072536,-0.165084347129,0.231088906527,-0.0650939784877,1452442042.82
1452442042826258459,-0.0797993072536,-0.165084347129,0.231088906527,-0.0650939784877,1452442042.83
1452442042832966213,-0.0797993072536,-0.165084347129,0.231088906527,-0.0650939784877,1452442042.83
1452442042835367600,-0.0797993072536,-0.165084347129,0.231088906527,-0.0650939784877,1452442042.84
1452442042836397938,-0.0797993072536,-0.165084347129,0.231088906527,-0.0650939784877,1452442042.84
1452442042839953629,-0.0801845986866,-0.168161988258,0.219788312912,-0.0515427222848,1452442042.84
1452442042842923284,-0.0801845986866,-0.168161988258,0.219788312912,-0.0515427222848,1452442042.84
1452442042846227020,-0.0801845986866,-0.168161988258,0.219788312912,-0.0515427222848,1452442042.85
1452442042849981254,-0.0801845986866,-0.168161988258,0.219788312912,-0.0515427222848,1452442042.85
1452442042854241447,-0.0801845986866,-0.168161988258,0.219788312912,-0.0515427222848,1452442042.85
1452442042857131733,-0.0801845986866,-0.168161988258,0.219788312912,-0.0515427222848,1452442042.86
1452442042859831741,-0.0801845986866,-0.168161988258,0.219788312912,-0.0515427222848,1452442042.86
1452442042862923194,-0.0670070186504,-0.169625118375,0.207131892443,-0.00790613829651,1452442042.86
1452442042866894136,-0.0670070186504,-0.169625118375,0.207131892443,-0.00790613829651,1452442042.87
1452442042869684153,-0.0670070186504,-0.169625118375,0.207131892443,-0.00790613829651,1452442042.87
1452442042877629160,-0.0670070186504,-0.169625118375,0.207131892443,-0.00790613829651,1452442042.87
1452442042877640988,-0.0670070186504,-0.169625118375,0.207131892443,-0.00790613829651,1452442042.88
1452442042879717196,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.88
1452442042883523263,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.88
1452442042886389040,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.89
1452442042889485205,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.89
1452442042893030129,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.89
1452442042896252414,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.9
1452442042900073348,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.9
1452442042902822534,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.9
1452442042906216549,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.91
1452442042909532022,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.91
1452442042913077302,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.91
1452442042916295033,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.92
1452442042919548376,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.92
1452442042922840247,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.92
1452442042926229774,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.93
1452442042933291135,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.93
1452442042935665055,-0.0580794463707,-0.169760093093,0.197881340981,-0.00735148718463,1452442042.94
1452442042936783790,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.94
1452442042939963292,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.94
1452442042943007574,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.94
1452442042946163637,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.95
1452442042949520477,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.95
1452442042952915669,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.95
1452442042956481452,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.96
1452442042959494159,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.96
1452442042962841062,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.96
1452442042966458185,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.97
1452442042969936213,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.97
1452442042973345784,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.97
1452442042976394149,-0.0539483260202,-0.168165102601,0.189697608352,-0.0334911851532,1452442042.98
1452442042980947759,-0.0422135211176,-0.16690684855,0.17982429266,-0.0900647662227,1452442042.98
1452442042982975128,-0.0422135211176,-0.16690684855,0.17982429266,-0.0900647662227,1452442042.98
1452442042986389225,-0.0422135211176,-0.16690684855,0.17982429266,-0.0900647662227,1452442042.99
1452442042989792859,-0.0422135211176,-0.16690684855,0.17982429266,-0.0900647662227,1452442042.99
1452442042995485824,-0.0422135211176,-0.16690684855,0.17982429266,-0.0900647662227,1452442042.99
1452442042997085017,-0.0422135211176,-0.16690684855,0.17982429266,-0.0900647662227,1452442043.0
1452442042999819283,-0.0360782506046,-0.170626118779,0.169905379415,-0.0371715396494,1452442043.0
1452442043002923121,-0.0360782506046,-0.170626118779,0.169905379415,-0.0371715396494,1452442043.0
1452442043006510856,-0.0360782506046,-0.170626118779,0.169905379415,-0.0371715396494,1452442043.01
1452442043009843748,-0.0360782506046,-0.170626118779,0.169905379415,-0.0371715396494,1452442043.01
1452442043015542063,-0.0360782506046,-0.170626118779,0.169905379415,-0.0371715396494,1452442043.01
1452442043017131746,-0.0360782506046,-0.170626118779,0.169905379415,-0.0371715396494,1452442043.02
1452442043019868362,-0.0323044648623,-0.174829408526,0.159963473678,-0.0204235017461,1452442043.02
1452442043023081442,-0.0323044648623,-0.174829408526,0.159963473678,-0.0204235017461,1452442043.02
1452442043026359605,-0.0323044648623,-0.174829408526,0.159963473678,-0.0204235017461,1452442043.03
1452442043031814254,-0.0323044648623,-0.174829408526,0.159963473678,-0.0204235017461,1452442043.03
1452442043035232692,-0.0323044648623,-0.174829408526,0.159963473678,-0.0204235017461,1452442043.03
1452442043037395578,-0.0323044648623,-0.174829408526,0.159963473678,-0.0204235017461,1452442043.04
1452442043039615344,-0.0261372778322,-0.176544472575,0.15223030746,-0.00494091271755,1452442043.04
1452442043042953379,-0.0261372778322,-0.176544472575,0.15223030746,-0.00494091271755,1452442043.04
1452442043046459245,-0.0261372778322,-0.176544472575,0.15223030746,-0.00494091271755,1452442043.05
1452442043049664682,-0.0261372778322,-0.176544472575,0.15223030746,-0.00494091271755,1452442043.05
1452442043055587092,-0.0261372778322,-0.176544472575,0.15223030746,-0.00494091271755,1452442043.05
1452442043056628641,-0.0261372778322,-0.176544472575,0.15223030746,-0.00494091271755,1452442043.06
1452442043059707423,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.06
1452442043063141893,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.06
1452442043066285367,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.07
1452442043069648471,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.07
1452442043072827114,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.07
1452442043076331209,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.08
1452442043079605612,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.08
1452442043082930250,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.08
1452442043086719512,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.09
1452442043091364659,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.09
1452442043095254292,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.09
1452442043096333884,-0.0248461489306,-0.176308989525,0.1427180022,-0.0492904502143,1452442043.1
1452442043099872520,-0.0220536536146,-0.180209070444,0.129697695374,-0.00046772290286,1452442043.1
1452442043102872405,-0.0220536536146,-0.180209070444,0.129697695374,-0.00046772290286,1452442043.1
1452442043106320056,-0.0220536536146,-0.180209070444,0.129697695374,-0.00046772290286,1452442043.11
1452442043109606696,-0.0220536536146,-0.180209070444,0.129697695374,-0.00046772290286,1452442043.11
1452442043112896680,-0.0220536536146,-0.180209070444,0.129697695374,-0.00046772290286,1452442043.11
1452442043116252426,-0.0220536536146,-0.180209070444,0.129697695374,-0.00046772290286,1452442043.12
1452442043119663924,-0.0220536536146,-0.180209070444,0.129697695374,-0.00046772290286,1452442043.12
1452442043122909599,-0.0220536536146,-0.180209070444,0.129697695374,-0.00046772290286,1452442043.12
